Language_ID,Feature_ID,Value
Kamwe_kamw1239,person,afroasiatic.person.1015
Kamwe_kamw1239,person,afroasiatic.person.1027
Karekare_kare1348,person,afroasiatic.person.1028
Kariya_kari1316,person,afroasiatic.person.1007
Kera_kera1255,person,?
Kir-Balar_kirb1236,person,afroasiatic.person.1014
Kirya-Konzel_kiry1234,person,afroasiatic.person.1008
Kistane_kist1241,person,afroasiatic.person.1017
Koenoem_koen1239,person,afroasiatic.person.1023
Konso_kons1243,person,afroasiatic.person.1005
KoySanjaqJewishNeo-Aramaic_koys1242,person,afroasiatic.person.1029
Kushi_kush1236,person,afroasiatic.person.1000
Kwaami_kwaa1269,person,afroasiatic.person.1030
Kwadza_kwad1248,person,afroasiatic.person.1031
Lagwan_lagw1237,person,?
LeleChad_lele1276,person,afroasiatic.person.1032
Libido_libi1250,person,afroasiatic.person.1006
LibyanArabic_liby1240,person,afroasiatic.person.1010
LishanaDeni_lish1247,person,afroasiatic.person.1005
LishanidNoshan_lish1245,person,afroasiatic.person.1005
Maaka_maak1236,person,afroasiatic.person.1006
Maaka_maak1236,person,afroasiatic.person.1006
Maaka_maak1236,person,afroasiatic.person.1008
Maay_maay1238,person,afroasiatic.person.1001
Maay_maay1238,person,afroasiatic.person.1009
Maay_maay1238,person,afroasiatic.person.1013
Mabire_mabi1242,person,?
MadaCameroon_mada1293,person,afroasiatic.person.1014
MadaCameroon_mada1293,person,afroasiatic.person.1014
Mafa_mafa1239,person,afroasiatic.person.1001
Maltese_malt1254,person,afroasiatic.person.1004
Maltese_malt1254,person,afroasiatic.person.1004
Mangas_mang1416,person,afroasiatic.person.1014
MarghiCentral_marg1265,person,afroasiatic.person.1006
MarghiSouth_marg1266,person,afroasiatic.person.1008
MarghiSouth_marg1266,person,afroasiatic.person.1008
Masana_masa1322,person,afroasiatic.person.1006
Masana_masa1322,person,afroasiatic.person.1006
Masmaje_masm1239,person,afroasiatic.person.1014
Matal_mata1306,person,afroasiatic.person.1033
Mazagway_maza1304,person,afroasiatic.person.0997
MbaraChad_mbar1260,person,afroasiatic.person.1001
Mbedam_mbed1242,person,afroasiatic.person.0997
Mbuko_mbuk1243,person,afroasiatic.person.1008
Mburku_mbur1239,person,afroasiatic.person.1004
Mefele_mefe1242,person,afroasiatic.person.1034
Mehri_mehr1241,person,afroasiatic.person.1010
Mehri_mehr1241,person,afroasiatic.person.1010
Mehri_mehr1241,person,afroasiatic.person.1025
Merey_mere1246,person,afroasiatic.person.1008
Mesme_mesm1239,person,afroasiatic.person.0999
Mesmes_mesm1243,person,afroasiatic.person.1036
Mesqan_mesq1240,person,afroasiatic.person.1017
Migaama_miga1249,person,afroasiatic.person.1013
MinaCameroon_mina1276,person,afroasiatic.person.0997
Mindat_mund1334,person,afroasiatic.person.1019
Miship_mish1244,person,afroasiatic.person.1023
Miya_miya1266,person,afroasiatic.person.1007
Mlahso_mlah1239,person,afroasiatic.person.1005
Mlahso_mlah1239,person,afroasiatic.person.1028
ModernHebrew_hebr1245,person,afroasiatic.person.1010
ModernHebrew_hebr1245,person,afroasiatic.person.1010
Mofu-Gudur_mofu1248,person,afroasiatic.person.1038
Moloko_molo1266,person,afroasiatic.person.1006
Moloko_molo1266,person,afroasiatic.person.1035
MoroccanArabic_moro1292,person,afroasiatic.person.1000
Mpade_mpad1242,person,afroasiatic.person.1009
Mubi_mubi1246,person,afroasiatic.person.1008
Mukulu_muku1242,person,afroasiatic.person.1027
Musey_muse1242,person,afroasiatic.person.0999
Musgu_musg1254,person,afroasiatic.person.1000
Musgu_musg1254,person,afroasiatic.person.1001
Musgu_musg1254,person,afroasiatic.person.1001
Musgu_musg1254,person,afroasiatic.person.1001
Musgu_musg1254,person,afroasiatic.person.1001
Mwaghavul_mwag1236,person,afroasiatic.person.1008
Mwaghavul_mwag1236,person,afroasiatic.person.1008
Mwaghavul_mwag1236,person,afroasiatic.person.1013
Mwaghavul_mwag1236,person,afroasiatic.person.1013
Mwaghavul_mwag1236,person,afroasiatic.person.1013
Mwaghavul_mwag1236,person,afroasiatic.person.1023
Mwaghavul_mwag1236,person,afroasiatic.person.1023
Nafusi_nafu1238,person,afroasiatic.person.1010
NajdiArabic_najd1235,person,afroasiatic.person.1000
Ndam_ndam1251,person,afroasiatic.person.1013
Neo-Mandaic_nucl1706,person,afroasiatic.person.1004
Neo-Mandaic_nucl1706,person,afroasiatic.person.1004
Neo-Mandaic_nucl1706,person,afroasiatic.person.1004
Ngamo_ngam1282,person,afroasiatic.person.1028
Ngas_ngas1240,person,?
Nggwahyi_nggw1242,person,afroasiatic.person.1008
Ngizim_ngiz1242,person,afroasiatic.person.1000
NorthGiziga_nort3047,person,afroasiatic.person.1014
NorthLevantineArabic_nort3139,person,afroasiatic.person.1000
NorthLevantineArabic_nort3139,person,afroasiatic.person.1007
NorthLevantineArabic_nort3139,person,afroasiatic.person.1016
NorthMesopotamianArabic_nort3142,person,afroasiatic.person.1016
NorthMofu_nort3046,person,afroasiatic.person.1001
Nyam_nyam1285,person,afroasiatic.person.1006
Nzanyi_nzan1240,person,afroasiatic.person.1006
Orma_orma1241,person,afroasiatic.person.1005
Ouargli_taga1278,person,afroasiatic.person.1041
Paa_paaa1242,person,afroasiatic.person.1014
Pan_kofy1242,person,?
Parkwa_park1239,person,afroasiatic.person.1000
Parkwa_park1239,person,afroasiatic.person.1006
Pero_pero1241,person,afroasiatic.person.1008
Pesse_polc1243,person,afroasiatic.person.1004
Pesse_polc1243,person,afroasiatic.person.1014
Pesse_polc1243,person,afroasiatic.person.1014
Peve_peve1243,person,afroasiatic.person.0999
Peve_peve1243,person,afroasiatic.person.0999
Peve_peve1243,person,afroasiatic.person.1007
Putai_puta1243,person,afroasiatic.person.1006
Putai_puta1243,person,afroasiatic.person.1006
Qimant_qima1242,person,afroasiatic.person.1013
Qimant_qima1242,person,afroasiatic.person.1013
Rendille_rend1243,person,afroasiatic.person.1010
Ron_ronn1241,person,afroasiatic.person.1001
Ron_ronn1241,person,afroasiatic.person.1001
Ron_ronn1241,person,afroasiatic.person.1001
Ron_ronn1241,person,afroasiatic.person.1010
Ron_ronn1241,person,afroasiatic.person.1014
Ron_ronn1241,person,afroasiatic.person.1014
Ron_ronn1241,person,afroasiatic.person.1014
Saba_saba1276,person,?
Saho_saho1246,person,afroasiatic.person.1000
SanaaniArabic_sana1295,person,afroasiatic.person.1046
Sawknah-Fogaha_sawk1238,person,?
Saya_saya1246,person,?
SebatBetGurage_seba1251,person,afroasiatic.person.1017
SebatBetGurage_seba1251,person,afroasiatic.person.1017
Sened_sene1271,person,afroasiatic.person.0997
SenhajaDeSrair_senh1238,person,afroasiatic.person.1010
Sidamo_sida1246,person,afroasiatic.person.1006
Siwi_siwi1239,person,afroasiatic.person.1009
Sokoro_soko1263,person,?
Somali_soma1255,person,afroasiatic.person.1001
Soqotri_soqo1240,person,afroasiatic.person.1042
SouthLevantineArabic_sout3123,person,afroasiatic.person.1016
StandardArabic_stan1318,person,afroasiatic.person.1000
StandardArabic_stan1318,person,afroasiatic.person.1000
StandardArabic_stan1318,person,afroasiatic.person.1000
StandardArabic_stan1318,person,afroasiatic.person.1016
SudaneseArabic_suda1236,person,?
Sya_shaa1247,person,?
Tachelhit_tach1250,person,afroasiatic.person.1010
TahaggartTamahaq_taha1241,person,afroasiatic.person.1043
Tala_tala1295,person,afroasiatic.person.1014
Tamasheq_tama1365,person,afroasiatic.person.1010
Tamki_tamk1242,person,afroasiatic.person.1006
Tangale_nucl1696,person,afroasiatic.person.1006
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,person,afroasiatic.person.1010
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,person,afroasiatic.person.1010
TawallammatTamajaq_tawa1286,person,afroasiatic.person.1044
TayartTamajeq_taya1257,person,afroasiatic.person.0997
Tera_tera1251,person,afroasiatic.person.1008
Tigre_tigr1270,person,afroasiatic.person.1002
Tigre_tigr1270,person,afroasiatic.person.1010
Tigrinya_tigr1271,person,afroasiatic.person.1013
Tigrinya_tigr1271,person,afroasiatic.person.1017
Tsamai_tsam1247,person,afroasiatic.person.1021
Tumak_tuma1260,person,afroasiatic.person.1013
Tumzabt_tumz1238,person,afroasiatic.person.1010
TunisianArabic_tuni1259,person,afroasiatic.person.1016
Tunni_tunn1238,person,?
Turoyo_turo1239,person,afroasiatic.person.0997
Ubi_ubii1238,person,afroasiatic.person.1025
Vemgo-Mabas_vemg1240,person,afroasiatic.person.1024
Waata_waat1238,person,afroasiatic.person.1005
Wandala_wand1278,person,afroasiatic.person.1015
Warji_warj1253,person,afroasiatic.person.1004
WestCentralOromo_west2721,person,afroasiatic.person.1005
WestCentralOromo_west2721,person,afroasiatic.person.1005
WestCentralOromo_west2721,person,afroasiatic.person.1010
WesternAlgerianBerber_chen1266,person,afroasiatic.person.1008
WesternAlgerianBerber_chen1266,person,afroasiatic.person.1048
WesternNeo-Aramaic_west2763,person,afroasiatic.person.1004
Wolane_wola1253,person,afroasiatic.person.1017
Wuzlam_wuzl1236,person,afroasiatic.person.1045
Xamtanga_xamt1239,person,afroasiatic.person.1010
Yaaku_yaak1241,person,afroasiatic.person.0999
Yaaku_yaak1241,person,afroasiatic.person.1039
Zangwal_zang1255,person,afroasiatic.person.1014
Zari_zari1242,person,afroasiatic.person.1013
Zay_zayy1238,person,afroasiatic.person.1017
Zeem_zeem1242,person,afroasiatic.person.1004
Zenaga_zena1248,person,afroasiatic.person.1006
Zirenkel_zire1244,person,afroasiatic.person.1047
Zizilivakan_zizi1238,person,afroasiatic.person.1006
Zulgo-Gemzek_zulg1242,person,afroasiatic.person.1014
Aasax_aasa1238,see,afroasiatic.see.1050
Afar_afar1241,see,afroasiatic.see.1051
Afar_afar1241,see,afroasiatic.see.1051
Akkadian_akka1240,see,afroasiatic.see.1051
Alagwa_alag1248,see,afroasiatic.see.1052
Ale-Gawwada_gaww1239,see,afroasiatic.see.1053
Ale-Gawwada_gaww1239,see,afroasiatic.see.1053
Ale-Gawwada_gaww1239,see,afroasiatic.see.1055
AlgerianArabic_alge1239,see,afroasiatic.see.1050
Amharic_amha1245,see,afroasiatic.see.1053
AncientHebrew_anci1244,see,afroasiatic.see.1055
Arbore_arbo1245,see,afroasiatic.see.1058
Argobba_argo1244,see,afroasiatic.see.1050
AssyrianNeo-Aramaic_assy1241,see,afroasiatic.see.1053
Awjilah_awji1241,see,afroasiatic.see.1051
Awngi_awng1244,see,afroasiatic.see.1058
Bacama_baca1246,see,afroasiatic.see.1050
Bacama_baca1246,see,afroasiatic.see.1054
Bade_bade1248,see,afroasiatic.see.1060
Baiso_bais1246,see,afroasiatic.see.1058
Bana_bana1305,see,afroasiatic.see.1054
Beja_beja1238,see,afroasiatic.see.1055
Beja_beja1238,see,afroasiatic.see.1055
Beja_beja1238,see,afroasiatic.see.1055
Beja_beja1238,see,afroasiatic.see.1055
Beja_beja1238,see,afroasiatic.see.1055
Bidiyo_bidi1241,see,afroasiatic.see.1051
Bidiyo_bidi1241,see,afroasiatic.see.1051
Bilin_bili1260,see,afroasiatic.see.1051
Birgit_birg1239,see,afroasiatic.see.1051
Boga_boga1251,see,afroasiatic.see.1054
Boghom_bogh1241,see,afroasiatic.see.1062
Bole_nucl1695,see,afroasiatic.see.1063
Borana-Arsi-GujiOromo_bora1271,see,afroasiatic.see.1051
Buduma_budu1265,see,afroasiatic.see.1064
Bura-Pabir_bura1292,see,afroasiatic.see.1050
Bure_bure1242,see,afroasiatic.see.1054
Burji_burj1242,see,afroasiatic.see.1051
Burji_burj1242,see,afroasiatic.see.1051
Burunge_buru1320,see,afroasiatic.see.1050
Burunge_buru1320,see,afroasiatic.see.1065
Bussa_buss1239,see,afroasiatic.see.1050
Buwal_buwa1243,see,afroasiatic.see.1066
Cakfem-Mushere-Jibyal_cakf1236,see,afroasiatic.see.1054
CentralMoroccanBerber_cent2194,see,afroasiatic.see.1050
CentralMoroccanBerber_cent2194,see,afroasiatic.see.1054
CentralMoroccanBerber_cent2194,see,afroasiatic.see.1059
CentralMoroccanBerber_cent2194,see,afroasiatic.see.1061
CentralMoroccanBerber_cent2194,see,afroasiatic.see.1075
ChadianArabic_chad1249,see,afroasiatic.see.1050
ChaldeanNeo-Aramaic_chal1275,see,afroasiatic.see.1053
ChaouiaoftheAures_tach1249,see,afroasiatic.see.1067
Cibak_ciba1236,see,afroasiatic.see.1050
Cineni_cine1238,see,afroasiatic.see.1054
ClassicalMandaic_clas1253,see,afroasiatic.see.1053
ClassicalSyriac_clas1252,see,afroasiatic.see.1053
ClassicalSyriac_clas1252,see,afroasiatic.see.1053
Coptic_copt1239,see,afroasiatic.see.1055
Coptic_copt1239,see,afroasiatic.see.1068
Cuvok_cuvo1236,see,afroasiatic.see.1069
Daasanach_daas1238,see,afroasiatic.see.1070
Daba_nucl1683,see,afroasiatic.see.1071
Dahalo_daha1245,see,afroasiatic.see.1055
Dass_dass1243,see,afroasiatic.see.1051
Dass_dass1243,see,afroasiatic.see.1051
DeraNigeria_dera1248,see,afroasiatic.see.1051
Dghwede_dghw1239,see,afroasiatic.see.1054
DhofariArabic_dhof1235,see,afroasiatic.see.1050
DhofariArabic_dhof1235,see,afroasiatic.see.1050
Dirasha_dira1242,see,afroasiatic.see.1062
Dirasha_dira1242,see,afroasiatic.see.1070
Dugwor_dugw1239,see,afroasiatic.see.1072
Duhwa_duhw1236,see,afroasiatic.see.1050
EasternOromo_east2652,see,afroasiatic.see.1051
EasternOromo_east2652,see,afroasiatic.see.1051
EgyptianArabic_egyp1253,see,afroasiatic.see.1050
ElMolo_elmo1238,see,afroasiatic.see.1073
Fali_fali1285,see,afroasiatic.see.1054
Fali_fali1285,see,afroasiatic.see.1054
Fyer_fyer1241,see,afroasiatic.see.1058
Gaanda_gaan1243,see,afroasiatic.see.1054
Gaanda_gaan1243,see,afroasiatic.see.1054
Gafat_gafa1240,see,?
Galambu_gala1264,see,afroasiatic.see.1075
Garre_garr1259,see,afroasiatic.see.1055
Gedeo_gede1246,see,afroasiatic.see.1076
Geez_geez1241,see,afroasiatic.see.1074
Geez_geez1241,see,afroasiatic.see.1074
Gejic_geji1246,see,afroasiatic.see.1050
Gejic_geji1246,see,afroasiatic.see.1054
Gera_gera1246,see,afroasiatic.see.1054
Geruma_geru1240,see,afroasiatic.see.1054
Ghadames_ghad1239,see,afroasiatic.see.1071
Ghadames_ghad1239,see,afroasiatic.see.1071
Ghomara_ghom1257,see,afroasiatic.see.1061
Giiwo_giiw1236,see,afroasiatic.see.1054
GilitMesopotamianArabic_meso1252,see,afroasiatic.see.1050
GilitMesopotamianArabic_meso1252,see,afroasiatic.see.1050
GilitMesopotamianArabic_meso1252,see,afroasiatic.see.1083
Glavda_glav1244,see,afroasiatic.see.1074
Goemai_goem1240,see,afroasiatic.see.1054
Gude_gude1246,see,afroasiatic.see.1054
Gudu_gudu1250,see,afroasiatic.see.1050
Guduf-Gava_gudu1252,see,afroasiatic.see.1054
GulfArabic_gulf1241,see,afroasiatic.see.1050
Guruntum-Mbaaru_guru1271,see,afroasiatic.see.1077
Gvoko_gvok1239,see,afroasiatic.see.1054
Gwandara_gwan1268,see,afroasiatic.see.1056
Gwandara_gwan1268,see,afroasiatic.see.1056
Gwandara_gwan1268,see,afroasiatic.see.1056
Gwandara_gwan1268,see,afroasiatic.see.1056
Gwandara_gwan1268,see,afroasiatic.see.1056
Gwandara_gwan1268,see,afroasiatic.see.1062
Hadiyya_hadi1240,see,afroasiatic.see.1050
Hadiyya_hadi1240,see,afroasiatic.see.1055
HadramiArabic_hadr1236,see,afroasiatic.see.1050
Harari_hara1271,see,afroasiatic.see.1055
Harsusi_hars1241,see,afroasiatic.see.1050
Hausa_haus1257,see,afroasiatic.see.1056
Hausa_haus1257,see,afroasiatic.see.1056
Hdi_hdii1240,see,afroasiatic.see.1074
Hertevin_hert1241,see,afroasiatic.see.1053
Hertevin_hert1241,see,afroasiatic.see.1053
HijaziArabic_hija1235,see,afroasiatic.see.1050
HijaziArabic_hija1235,see,afroasiatic.see.1059
Hobyot_hoby1242,see,afroasiatic.see.1054
Huba_huba1236,see,afroasiatic.see.1066
Huba_huba1236,see,afroasiatic.see.1066
Hulaula_hula1244,see,afroasiatic.see.1053
Hwana_hwan1240,see,afroasiatic.see.1054
Hya_hyaa1239,see,afroasiatic.see.1074
Inoric_inor1238,see,?
Iraqw_iraq1241,see,afroasiatic.see.1052
Jibbali_sheh1240,see,afroasiatic.see.1050
Jibbali_sheh1240,see,afroasiatic.see.1071
JimiNigeria_jimi1255,see,afroasiatic.see.1051
Jina_jina1244,see,afroasiatic.see.1054
Ju_juuu1243,see,afroasiatic.see.1051
Judeo-MoroccanArabic_jude1265,see,afroasiatic.see.1050
Judeo-MoroccanArabic_jude1265,see,afroasiatic.see.1050
Judeo-MoroccanArabic_jude1265,see,afroasiatic.see.1050
Judeo-TripolitanianArabic_jude1264,see,afroasiatic.see.1055
Kabalai_kaba1292,see,afroasiatic.see.1051
Kabyle_kaby1243,see,afroasiatic.see.1051
Kabyle_kaby1243,see,afroasiatic.see.1051
Kabyle_kaby1243,see,afroasiatic.see.1061
Kajakse_kaja1254,see,afroasiatic.see.1071
Kambaata_kamb1316,see,afroasiatic.see.1058
Kamwe_kamw1239,see,afroasiatic.see.1053
Kamwe_kamw1239,see,afroasiatic.see.1054
Kamwe_kamw1239,see,afroasiatic.see.1054
Kamwe_kamw1239,see,afroasiatic.see.1054
Kamwe_kamw1239,see,afroasiatic.see.1054
Kamwe_kamw1239,see,afroasiatic.see.1054
Kamwe_kamw1239,see,afroasiatic.see.1074
Karekare_kare1348,see,afroasiatic.see.1054
Kariya_kari1316,see,afroasiatic.see.1054
Kera_kera1255,see,?
Kir-Balar_kirb1236,see,afroasiatic.see.1062
Kirya-Konzel_kiry1234,see,?
Kistane_kist1241,see,?
Koenoem_koen1239,see,afroasiatic.see.1054
Konso_kons1243,see,afroasiatic.see.1070
Konso_kons1243,see,afroasiatic.see.1070
KoySanjaqJewishNeo-Aramaic_koys1242,see,?
Kushi_kush1236,see,afroasiatic.see.1062
Kwaami_kwaa1269,see,?
Kwadza_kwad1248,see,afroasiatic.see.1051
Lagwan_lagw1237,see,afroasiatic.see.1062
LeleChad_lele1276,see,afroasiatic.see.1051
Libido_libi1250,see,afroasiatic.see.1055
LibyanArabic_liby1240,see,afroasiatic.see.1050
LishanaDeni_lish1247,see,afroasiatic.see.1053
LishanidNoshan_lish1245,see,afroasiatic.see.1053
Maaka_maak1236,see,afroasiatic.see.1051
Maaka_maak1236,see,afroasiatic.see.1051
Maaka_maak1236,see,afroasiatic.see.1084
Maay_maay1238,see,afroasiatic.see.1065
Maay_maay1238,see,afroasiatic.see.1065
Mabire_mabi1242,see,afroasiatic.see.1078
MadaCameroon_mada1293,see,afroasiatic.see.1050
MadaCameroon_mada1293,see,afroasiatic.see.1085
Mafa_mafa1239,see,afroasiatic.see.1055
Maltese_malt1254,see,afroasiatic.see.1055
Maltese_malt1254,see,afroasiatic.see.1055
Mangas_mang1416,see,afroasiatic.see.1062
MarghiCentral_marg1265,see,afroasiatic.see.1079
MarghiSouth_marg1266,see,afroasiatic.see.1050
MarghiSouth_marg1266,see,afroasiatic.see.1066
Masana_masa1322,see,afroasiatic.see.1050
Masana_masa1322,see,afroasiatic.see.1064
Masmaje_masm1239,see,afroasiatic.see.1062
Matal_mata1306,see,afroasiatic.see.1074
Mazagway_maza1304,see,afroasiatic.see.1071
MbaraChad_mbar1260,see,afroasiatic.see.1050
Mbedam_mbed1242,see,afroasiatic.see.1065
Mbedam_mbed1242,see,afroasiatic.see.1065
Mbuko_mbuk1243,see,afroasiatic.see.1050
Mburku_mbur1239,see,afroasiatic.see.1054
Mefele_mefe1242,see,afroasiatic.see.1053
Mehri_mehr1241,see,afroasiatic.see.1050
Mehri_mehr1241,see,afroasiatic.see.1071
Merey_mere1246,see,afroasiatic.see.1050
Merey_mere1246,see,afroasiatic.see.1054
Mesme_mesm1239,see,afroasiatic.see.1062
Mesmes_mesm1243,see,afroasiatic.see.1053
Mesmes_mesm1243,see,afroasiatic.see.1053
Mesqan_mesq1240,see,?
Migaama_miga1249,see,afroasiatic.see.1080
MinaCameroon_mina1276,see,afroasiatic.see.1071
Mindat_mund1334,see,afroasiatic.see.1064
Miship_mish1244,see,afroasiatic.see.1054
Miya_miya1266,see,afroasiatic.see.1054
Mlahso_mlah1239,see,afroasiatic.see.1053
Mlahso_mlah1239,see,afroasiatic.see.1053
ModernHebrew_hebr1245,see,afroasiatic.see.1055
ModernHebrew_hebr1245,see,afroasiatic.see.1055
Mofu-Gudur_mofu1248,see,afroasiatic.see.1074
Moloko_molo1266,see,afroasiatic.see.1050
MoroccanArabic_moro1292,see,afroasiatic.see.1050
MoroccanArabic_moro1292,see,afroasiatic.see.1050
Mpade_mpad1242,see,afroasiatic.see.1054
Mpade_mpad1242,see,afroasiatic.see.1054
Mubi_mubi1246,see,afroasiatic.see.1071
Mukulu_muku1242,see,afroasiatic.see.1082
Musey_muse1242,see,afroasiatic.see.1051
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1050
Musgu_musg1254,see,afroasiatic.see.1051
Musgu_musg1254,see,afroasiatic.see.1051
Mwaghavul_mwag1236,see,afroasiatic.see.1054
Mwaghavul_mwag1236,see,afroasiatic.see.1054
Mwaghavul_mwag1236,see,afroasiatic.see.1054
Nafusi_nafu1238,see,afroasiatic.see.1051
Nafusi_nafu1238,see,afroasiatic.see.1051
NajdiArabic_najd1235,see,afroasiatic.see.1050
Ndam_ndam1251,see,afroasiatic.see.1051
Neo-Mandaic_nucl1706,see,afroasiatic.see.1053
Neo-Mandaic_nucl1706,see,afroasiatic.see.1053
Neo-Mandaic_nucl1706,see,afroasiatic.see.1053
Ngamo_ngam1282,see,afroasiatic.see.1053
Ngas_ngas1240,see,afroasiatic.see.1054
Nggwahyi_nggw1242,see,afroasiatic.see.1050
Ngizim_ngiz1242,see,afroasiatic.see.1050
Ngizim_ngiz1242,see,afroasiatic.see.1060
NorthGiziga_nort3047,see,afroasiatic.see.1051
NorthLevantineArabic_nort3139,see,afroasiatic.see.1050
NorthLevantineArabic_nort3139,see,afroasiatic.see.1050
NorthLevantineArabic_nort3139,see,afroasiatic.see.1050
NorthMesopotamianArabic_nort3142,see,afroasiatic.see.1083
NorthMofu_nort3046,see,?
Nyam_nyam1285,see,afroasiatic.see.1054
Nzanyi_nzan1240,see,afroasiatic.see.1074
Nzanyi_nzan1240,see,afroasiatic.see.1074
Orma_orma1241,see,afroasiatic.see.1073
Ouargli_taga1278,see,afroasiatic.see.1061
Ouargli_taga1278,see,afroasiatic.see.1061
Paa_paaa1242,see,afroasiatic.see.1056
Pan_kofy1242,see,afroasiatic.see.1054
Parkwa_park1239,see,afroasiatic.see.1053
Parkwa_park1239,see,afroasiatic.see.1054
Pero_pero1241,see,afroasiatic.see.1084
Pesse_polc1243,see,afroasiatic.see.1050
Pesse_polc1243,see,afroasiatic.see.1050
Pesse_polc1243,see,afroasiatic.see.1050
Peve_peve1243,see,afroasiatic.see.1084
Peve_peve1243,see,afroasiatic.see.1084
Putai_puta1243,see,afroasiatic.see.1051
Putai_puta1243,see,afroasiatic.see.1078
Qimant_qima1242,see,afroasiatic.see.1051
Rendille_rend1243,see,afroasiatic.see.1051
Ron_ronn1241,see,afroasiatic.see.1050
Ron_ronn1241,see,afroasiatic.see.1050
Ron_ronn1241,see,afroasiatic.see.1050
Ron_ronn1241,see,afroasiatic.see.1055
Saba_saba1276,see,afroasiatic.see.1062
Saho_saho1246,see,afroasiatic.see.1051
Saho_saho1246,see,afroasiatic.see.1051
SanaaniArabic_sana1295,see,afroasiatic.see.1059
Sawknah-Fogaha_sawk1238,see,afroasiatic.see.1061
Saya_saya1246,see,afroasiatic.see.1051
Saya_saya1246,see,afroasiatic.see.1051
Saya_saya1246,see,afroasiatic.see.1051
SebatBetGurage_seba1251,see,afroasiatic.see.1053
SebatBetGurage_seba1251,see,afroasiatic.see.1053
Sened_sene1271,see,afroasiatic.see.1061
SenhajaDeSrair_senh1238,see,afroasiatic.see.1061
Sidamo_sida1246,see,afroasiatic.see.1055
Siwi_siwi1239,see,afroasiatic.see.1061
Siwi_siwi1239,see,afroasiatic.see.1061
Sokoro_soko1263,see,?
Somali_soma1255,see,afroasiatic.see.1055
Soqotri_soqo1240,see,afroasiatic.see.1050
SouthLevantineArabic_sout3123,see,afroasiatic.see.1050
StandardArabic_stan1318,see,afroasiatic.see.1055
StandardArabic_stan1318,see,afroasiatic.see.1055
StandardArabic_stan1318,see,afroasiatic.see.1055
StandardArabic_stan1318,see,afroasiatic.see.1087
SudaneseArabic_suda1236,see,afroasiatic.see.1050
Sya_shaa1247,see,afroasiatic.see.1064
Tachelhit_tach1250,see,afroasiatic.see.1061
TahaggartTamahaq_taha1241,see,afroasiatic.see.1056
Tala_tala1295,see,afroasiatic.see.1051
Tamasheq_tama1365,see,afroasiatic.see.1074
Tamki_tamk1242,see,afroasiatic.see.1062
Tangale_nucl1696,see,afroasiatic.see.1064
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,see,afroasiatic.see.1051
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,see,afroasiatic.see.1061
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,see,afroasiatic.see.1061
TawallammatTamajaq_tawa1286,see,afroasiatic.see.1074
TayartTamajeq_taya1257,see,afroasiatic.see.1074
Tera_tera1251,see,afroasiatic.see.1054
Tera_tera1251,see,afroasiatic.see.1054
Tigre_tigr1270,see,afroasiatic.see.1055
Tigre_tigr1270,see,afroasiatic.see.1055
Tigrinya_tigr1271,see,afroasiatic.see.1074
Tigrinya_tigr1271,see,afroasiatic.see.1074
Tsamai_tsam1247,see,afroasiatic.see.1064
Tumak_tuma1260,see,afroasiatic.see.1062
Tumzabt_tumz1238,see,afroasiatic.see.1061
TunisianArabic_tuni1259,see,afroasiatic.see.1050
Tunni_tunn1238,see,afroasiatic.see.1061
Turoyo_turo1239,see,afroasiatic.see.1053
Ubi_ubii1238,see,afroasiatic.see.1074
Vemgo-Mabas_vemg1240,see,afroasiatic.see.1054
Waata_waat1238,see,afroasiatic.see.1051
Wandala_wand1278,see,afroasiatic.see.1054
Wandala_wand1278,see,afroasiatic.see.1054
Warji_warj1253,see,afroasiatic.see.1055
WestCentralOromo_west2721,see,afroasiatic.see.1051
WestCentralOromo_west2721,see,afroasiatic.see.1073
WesternAlgerianBerber_chen1266,see,afroasiatic.see.1061
WesternNeo-Aramaic_west2763,see,afroasiatic.see.1085
Wolane_wola1253,see,?
Wuzlam_wuzl1236,see,afroasiatic.see.1071
Xamtanga_xamt1239,see,afroasiatic.see.1051
Yaaku_yaak1241,see,afroasiatic.see.1081
Zangwal_zang1255,see,afroasiatic.see.1051
Zari_zari1242,see,afroasiatic.see.1073
Zay_zayy1238,see,?
Zeem_zeem1242,see,?
Zenaga_zena1248,see,afroasiatic.see.1061
Zirenkel_zire1244,see,afroasiatic.see.1071
Zizilivakan_zizi1238,see,afroasiatic.see.1062
Zulgo-Gemzek_zulg1242,see,afroasiatic.see.1051
Zulgo-Gemzek_zulg1242,see,afroasiatic.see.1051
Zulgo-Gemzek_zulg1242,see,afroasiatic.see.1054
Zulgo-Gemzek_zulg1242,see,afroasiatic.see.1074
Aasax_aasa1238,skin,?
Afar_afar1241,skin,afroasiatic.skin.1088
