Language_ID,Feature_ID,Value
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Toaripi_toar1246,tooth,eleman.tooth.0099
Toaripi_toar1246,tooth,eleman.tooth.0099
Keoru-Ahia_keor1235,tree,eleman.tree.0100
Keoru-Ahia_keor1235,tree,eleman.tree.0100
Opao_opao1240,tree,eleman.tree.0100
Orokolo_orok1267,tree,eleman.tree.0100
Orokolo_orok1267,tree,eleman.tree.0100
Orokolo_orok1267,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Tairuma_tair1256,tree,eleman.tree.0100
Toaripi_toar1246,tree,eleman.tree.0100
Toaripi_toar1246,tree,eleman.tree.0100
Keoru-Ahia_keor1235,two,eleman.two.0101
Keoru-Ahia_keor1235,two,eleman.two.0101
Opao_opao1240,two,eleman.two.0102
Orokolo_orok1267,two,eleman.two.0102
Orokolo_orok1267,two,eleman.two.0102
Orokolo_orok1267,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Tairuma_tair1256,two,eleman.two.0102
Toaripi_toar1246,two,eleman.two.0102
Toaripi_toar1246,two,eleman.two.0102
Toaripi_toar1246,two,eleman.two.0102
Keoru-Ahia_keor1235,water,eleman.water.0103
Keoru-Ahia_keor1235,water,eleman.water.0103
Opao_opao1240,water,eleman.water.0103
Orokolo_orok1267,water,eleman.water.0103
Orokolo_orok1267,water,eleman.water.0103
Orokolo_orok1267,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0103
Tairuma_tair1256,water,eleman.water.0104
Toaripi_toar1246,water,eleman.water.0103
Toaripi_toar1246,water,eleman.water.0103
