Language_ID,Feature_ID,Value
CoatepecNahuatl_coat1240,skin,utoaztecan.skin.0387
Comanche_coma1245,skin,utoaztecan.skin.0381
Cupeno_cupe1243,skin,?
EasternHuastecaNahuatl_east2538,skin,utoaztecan.skin.0392
ElNayarCora_elna1235,skin,utoaztecan.skin.0382
HighlandPueblaNahuatl_high1278,skin,utoaztecan.skin.0384
HighlandPueblaNahuatl_high1278,skin,utoaztecan.skin.0384
HighlandPueblaNahuatl_high1278,skin,utoaztecan.skin.0385
Hopi_hopi1249,skin,utoaztecan.skin.0386
Huarijio_huar1255,skin,utoaztecan.skin.0384
Huarijio_huar1255,skin,utoaztecan.skin.0384
Huarijio_huar1255,skin,utoaztecan.skin.0387
HuaxcalecaNahuatl_huax1236,skin,?
Huichol_huic1243,skin,utoaztecan.skin.0388
Isthmus-MecayapanNahuatl_isth1242,skin,utoaztecan.skin.0387
Isthmus-PajapanNahuatl_isth1241,skin,utoaztecan.skin.0394
Kawaiisu_kawa1283,skin,utoaztecan.skin.0389
Luiseno-Juaneno_luis1253,skin,utoaztecan.skin.0391
Mayo_mayo1264,skin,utoaztecan.skin.0386
Mayo_mayo1264,skin,utoaztecan.skin.0386
MichoacanNahuatl_mich1245,skin,utoaztecan.skin.0384
MonoUSA_mono1275,skin,utoaztecan.skin.0381
MorelosNahuatl_more1259,skin,utoaztecan.skin.0380
NahuatlSoutheasternPuebla_sout2973,skin,utoaztecan.skin.0380
NorthernOaxacaNahuatl_nort2958,skin,utoaztecan.skin.0380
NorthernPaiute_nort2954,skin,utoaztecan.skin.0395
NorthernPueblaNahuatl_nort2957,skin,utoaztecan.skin.0380
NorthernTepehuan_nort2959,skin,?
Panamint_pana1305,skin,utoaztecan.skin.0381
Panamint_pana1305,skin,utoaztecan.skin.0381
PimaBajo_pima1248,skin,utoaztecan.skin.0397
Pipil_pipi1250,skin,utoaztecan.skin.0385
Serrano_serr1255,skin,utoaztecan.skin.0383
Shoshoni_shos1248,skin,utoaztecan.skin.0395
SierraNegraNahuatl_sier1248,skin,utoaztecan.skin.0395
TabascoNahuatl_taba1265,skin,utoaztecan.skin.0384
Teguima_opat1246,skin,?
TetelcingoNahuatl_tete1251,skin,utoaztecan.skin.0384
TlamacazapaNahuatl_tlam1239,skin,utoaztecan.skin.0380
TlamacazapaNahuatl_tlam1239,skin,utoaztecan.skin.0384
Tlaxcala-Puebla-CentralNahuatl_cent2132,skin,utoaztecan.skin.0384
Tlaxcala-Puebla-CentralNahuatl_cent2132,skin,utoaztecan.skin.0384
TohonoOodham_toho1245,skin,utoaztecan.skin.0397
Tubar_tuba1279,skin,utoaztecan.skin.0384
Tubar_tuba1279,skin,utoaztecan.skin.0384
Tubatulabal_tuba1278,skin,utoaztecan.skin.0386
Ute-SouthernPaiute_utes1238,skin,utoaztecan.skin.0381
Ute-SouthernPaiute_utes1238,skin,utoaztecan.skin.0389
Ute-SouthernPaiute_utes1238,skin,utoaztecan.skin.0389
Ute-SouthernPaiute_utes1238,skin,utoaztecan.skin.0389
WesternDurangoNahuatl_west2778,skin,utoaztecan.skin.0387
WesternHuastecaNahuatl_west2624,skin,utoaztecan.skin.0393
Yaqui_yaqu1251,skin,utoaztecan.skin.0395
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,skin,utoaztecan.skin.0380
Cahuilla_cahu1264,star,utoaztecan.star.0399
CentralGuerreroNahuatl_guer1241,star,utoaztecan.star.0399
CentralGuerreroNahuatl_guer1241,star,utoaztecan.star.0399
CentralGuerreroNahuatl_guer1241,star,utoaztecan.star.0399
CentralGuerreroNahuatl_guer1241,star,utoaztecan.star.0399
CentralHuastecaNahuatl_cent2134,star,utoaztecan.star.0399
CentralTarahumara_cent2131,star,utoaztecan.star.0400
ClassicalNahuatl_clas1250,star,utoaztecan.star.0399
CoatepecNahuatl_coat1240,star,utoaztecan.star.0399
CoatepecNahuatl_coat1240,star,utoaztecan.star.0399
Comanche_coma1245,star,utoaztecan.star.0401
Cupeno_cupe1243,star,?
EasternHuastecaNahuatl_east2538,star,utoaztecan.star.0399
ElNayarCora_elna1235,star,utoaztecan.star.0399
HighlandPueblaNahuatl_high1278,star,utoaztecan.star.0399
HighlandPueblaNahuatl_high1278,star,utoaztecan.star.0399
HighlandPueblaNahuatl_high1278,star,utoaztecan.star.0399
Hopi_hopi1249,star,utoaztecan.star.0402
Huarijio_huar1255,star,utoaztecan.star.0400
Huarijio_huar1255,star,utoaztecan.star.0400
Huarijio_huar1255,star,utoaztecan.star.0400
HuaxcalecaNahuatl_huax1236,star,utoaztecan.star.0399
Huichol_huic1243,star,utoaztecan.star.0399
Isthmus-MecayapanNahuatl_isth1242,star,utoaztecan.star.0399
Isthmus-PajapanNahuatl_isth1241,star,utoaztecan.star.0399
Isthmus-PajapanNahuatl_isth1241,star,utoaztecan.star.0408
Kawaiisu_kawa1283,star,utoaztecan.star.0403
Luiseno-Juaneno_luis1253,star,utoaztecan.star.0402
Mayo_mayo1264,star,utoaztecan.star.0404
Mayo_mayo1264,star,utoaztecan.star.0404
MichoacanNahuatl_mich1245,star,utoaztecan.star.0399
MonoUSA_mono1275,star,utoaztecan.star.0401
MorelosNahuatl_more1259,star,utoaztecan.star.0399
NahuatlSoutheasternPuebla_sout2973,star,utoaztecan.star.0399
NorthernOaxacaNahuatl_nort2958,star,utoaztecan.star.0399
NorthernPaiute_nort2954,star,utoaztecan.star.0405
NorthernPaiute_nort2954,star,utoaztecan.star.0405
NorthernPueblaNahuatl_nort2957,star,utoaztecan.star.0399
NorthernTepehuan_nort2959,star,?
Panamint_pana1305,star,utoaztecan.star.0401
Panamint_pana1305,star,utoaztecan.star.0401
PimaBajo_pima1248,star,utoaztecan.star.0406
Pipil_pipi1250,star,utoaztecan.star.0399
Serrano_serr1255,star,utoaztecan.star.0399
Shoshoni_shos1248,star,utoaztecan.star.0401
SierraNegraNahuatl_sier1248,star,utoaztecan.star.0399
TabascoNahuatl_taba1265,star,utoaztecan.star.0399
Teguima_opat1246,star,utoaztecan.star.0400
TetelcingoNahuatl_tete1251,star,utoaztecan.star.0399
TlamacazapaNahuatl_tlam1239,star,utoaztecan.star.0399
TlamacazapaNahuatl_tlam1239,star,utoaztecan.star.0399
Tlaxcala-Puebla-CentralNahuatl_cent2132,star,utoaztecan.star.0399
Tlaxcala-Puebla-CentralNahuatl_cent2132,star,utoaztecan.star.0399
TohonoOodham_toho1245,star,utoaztecan.star.0402
Tubar_tuba1279,star,utoaztecan.star.0407
Tubatulabal_tuba1278,star,utoaztecan.star.0402
Ute-SouthernPaiute_utes1238,star,utoaztecan.star.0403
Ute-SouthernPaiute_utes1238,star,utoaztecan.star.0403
Ute-SouthernPaiute_utes1238,star,utoaztecan.star.0403
WesternDurangoNahuatl_west2778,star,utoaztecan.star.0399
WesternHuastecaNahuatl_west2624,star,utoaztecan.star.0399
Yaqui_yaqu1251,star,utoaztecan.star.0404
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,star,utoaztecan.star.0399
Cahuilla_cahu1264,stone,utoaztecan.stone.0409
CentralGuerreroNahuatl_guer1241,stone,?
CentralHuastecaNahuatl_cent2134,stone,?
CentralTarahumara_cent2131,stone,utoaztecan.stone.0410
ClassicalNahuatl_clas1250,stone,utoaztecan.stone.0411
CoatepecNahuatl_coat1240,stone,utoaztecan.stone.0411
Comanche_coma1245,stone,utoaztecan.stone.0412
Cupeno_cupe1243,stone,utoaztecan.stone.0409
EasternHuastecaNahuatl_east2538,stone,?
ElNayarCora_elna1235,stone,utoaztecan.stone.0413
HighlandPueblaNahuatl_high1278,stone,utoaztecan.stone.0411
HighlandPueblaNahuatl_high1278,stone,utoaztecan.stone.0411
Hopi_hopi1249,stone,utoaztecan.stone.0414
Huarijio_huar1255,stone,utoaztecan.stone.0413
Huarijio_huar1255,stone,utoaztecan.stone.0413
Huarijio_huar1255,stone,utoaztecan.stone.0413
HuaxcalecaNahuatl_huax1236,stone,?
Huichol_huic1243,stone,utoaztecan.stone.0413
Isthmus-MecayapanNahuatl_isth1242,stone,?
Isthmus-PajapanNahuatl_isth1241,stone,?
Kawaiisu_kawa1283,stone,utoaztecan.stone.0411
Luiseno-Juaneno_luis1253,stone,utoaztecan.stone.0413
Mayo_mayo1264,stone,utoaztecan.stone.0413
Mayo_mayo1264,stone,utoaztecan.stone.0413
MichoacanNahuatl_mich1245,stone,?
MonoUSA_mono1275,stone,utoaztecan.stone.0412
MorelosNahuatl_more1259,stone,?
NahuatlSoutheasternPuebla_sout2973,stone,?
NorthernOaxacaNahuatl_nort2958,stone,?
NorthernPaiute_nort2954,stone,utoaztecan.stone.0412
NorthernPaiute_nort2954,stone,utoaztecan.stone.0412
NorthernPaiute_nort2954,stone,utoaztecan.stone.0412
NorthernPueblaNahuatl_nort2957,stone,utoaztecan.stone.0411
NorthernTepehuan_nort2959,stone,utoaztecan.stone.0415
Panamint_pana1305,stone,utoaztecan.stone.0412
Panamint_pana1305,stone,utoaztecan.stone.0412
PimaBajo_pima1248,stone,utoaztecan.stone.0415
PimaBajo_pima1248,stone,utoaztecan.stone.0415
Pipil_pipi1250,stone,utoaztecan.stone.0411
Serrano_serr1255,stone,utoaztecan.stone.0413
Shoshoni_shos1248,stone,utoaztecan.stone.0412
SierraNegraNahuatl_sier1248,stone,?
TabascoNahuatl_taba1265,stone,utoaztecan.stone.0411
Teguima_opat1246,stone,utoaztecan.stone.0413
TetelcingoNahuatl_tete1251,stone,utoaztecan.stone.0413
TlamacazapaNahuatl_tlam1239,stone,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,stone,?
TohonoOodham_toho1245,stone,utoaztecan.stone.0415
TohonoOodham_toho1245,stone,utoaztecan.stone.0415
Tubar_tuba1279,stone,utoaztecan.stone.0413
Tubar_tuba1279,stone,utoaztecan.stone.0413
Tubatulabal_tuba1278,stone,utoaztecan.stone.0413
Ute-SouthernPaiute_utes1238,stone,utoaztecan.stone.0412
Ute-SouthernPaiute_utes1238,stone,utoaztecan.stone.0412
WesternDurangoNahuatl_west2778,stone,utoaztecan.stone.0411
WesternHuastecaNahuatl_west2624,stone,?
Yaqui_yaqu1251,stone,utoaztecan.stone.0413
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,stone,?
Cahuilla_cahu1264,sun,utoaztecan.sun.0416
CentralGuerreroNahuatl_guer1241,sun,utoaztecan.sun.0418
CentralGuerreroNahuatl_guer1241,sun,utoaztecan.sun.0418
CentralGuerreroNahuatl_guer1241,sun,utoaztecan.sun.0418
CentralGuerreroNahuatl_guer1241,sun,utoaztecan.sun.0418
CentralHuastecaNahuatl_cent2134,sun,utoaztecan.sun.0418
CentralTarahumara_cent2131,sun,utoaztecan.sun.0417
ClassicalNahuatl_clas1250,sun,utoaztecan.sun.0418
CoatepecNahuatl_coat1240,sun,utoaztecan.sun.0418
CoatepecNahuatl_coat1240,sun,utoaztecan.sun.0418
Comanche_coma1245,sun,utoaztecan.sun.0419
Cupeno_cupe1243,sun,utoaztecan.sun.0416
EasternHuastecaNahuatl_east2538,sun,utoaztecan.sun.0418
ElNayarCora_elna1235,sun,utoaztecan.sun.0418
HighlandPueblaNahuatl_high1278,sun,utoaztecan.sun.0418
HighlandPueblaNahuatl_high1278,sun,utoaztecan.sun.0418
HighlandPueblaNahuatl_high1278,sun,utoaztecan.sun.0418
Hopi_hopi1249,sun,utoaztecan.sun.0419
Huarijio_huar1255,sun,utoaztecan.sun.0417
Huarijio_huar1255,sun,utoaztecan.sun.0419
Huarijio_huar1255,sun,utoaztecan.sun.0419
HuaxcalecaNahuatl_huax1236,sun,utoaztecan.sun.0418
HuaxcalecaNahuatl_huax1236,sun,utoaztecan.sun.0418
Huichol_huic1243,sun,utoaztecan.sun.0419
Isthmus-MecayapanNahuatl_isth1242,sun,utoaztecan.sun.0418
Isthmus-MecayapanNahuatl_isth1242,sun,utoaztecan.sun.0418
Isthmus-PajapanNahuatl_isth1241,sun,utoaztecan.sun.0418
Kawaiisu_kawa1283,sun,utoaztecan.sun.0419
Luiseno-Juaneno_luis1253,sun,utoaztecan.sun.0416
Mayo_mayo1264,sun,utoaztecan.sun.0419
MichoacanNahuatl_mich1245,sun,utoaztecan.sun.0418
MonoUSA_mono1275,sun,utoaztecan.sun.0419
MorelosNahuatl_more1259,sun,utoaztecan.sun.0418
NahuatlSoutheasternPuebla_sout2973,sun,utoaztecan.sun.0418
NorthernOaxacaNahuatl_nort2958,sun,utoaztecan.sun.0418
NorthernPaiute_nort2954,sun,utoaztecan.sun.0418
NorthernPaiute_nort2954,sun,utoaztecan.sun.0419
NorthernPueblaNahuatl_nort2957,sun,utoaztecan.sun.0418
NorthernTepehuan_nort2959,sun,utoaztecan.sun.0419
Panamint_pana1305,sun,utoaztecan.sun.0419
Panamint_pana1305,sun,utoaztecan.sun.0419
PimaBajo_pima1248,sun,utoaztecan.sun.0419
PimaBajo_pima1248,sun,utoaztecan.sun.0419
PimaBajo_pima1248,sun,utoaztecan.sun.0419
Pipil_pipi1250,sun,utoaztecan.sun.0418
Serrano_serr1255,sun,utoaztecan.sun.0418
Serrano_serr1255,sun,utoaztecan.sun.0418
Shoshoni_shos1248,sun,utoaztecan.sun.0419
SierraNegraNahuatl_sier1248,sun,utoaztecan.sun.0418
TabascoNahuatl_taba1265,sun,utoaztecan.sun.0418
Teguima_opat1246,sun,utoaztecan.sun.0419
TetelcingoNahuatl_tete1251,sun,utoaztecan.sun.0418
TlamacazapaNahuatl_tlam1239,sun,utoaztecan.sun.0418
TlamacazapaNahuatl_tlam1239,sun,utoaztecan.sun.0418
Tlaxcala-Puebla-CentralNahuatl_cent2132,sun,utoaztecan.sun.0418
Tlaxcala-Puebla-CentralNahuatl_cent2132,sun,utoaztecan.sun.0418
TohonoOodham_toho1245,sun,utoaztecan.sun.0419
TohonoOodham_toho1245,sun,utoaztecan.sun.0419
TohonoOodham_toho1245,sun,utoaztecan.sun.0419
Tubar_tuba1279,sun,utoaztecan.sun.0416
Tubar_tuba1279,sun,utoaztecan.sun.0419
Tubatulabal_tuba1278,sun,utoaztecan.sun.0419
Ute-SouthernPaiute_utes1238,sun,utoaztecan.sun.0419
Ute-SouthernPaiute_utes1238,sun,utoaztecan.sun.0419
Ute-SouthernPaiute_utes1238,sun,utoaztecan.sun.0419
WesternDurangoNahuatl_west2778,sun,utoaztecan.sun.0418
WesternHuastecaNahuatl_west2624,sun,utoaztecan.sun.0418
Yaqui_yaqu1251,sun,utoaztecan.sun.0419
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,sun,utoaztecan.sun.0418
Cahuilla_cahu1264,tongue,utoaztecan.tongue.0420
CentralGuerreroNahuatl_guer1241,tongue,utoaztecan.tongue.0420
CentralGuerreroNahuatl_guer1241,tongue,utoaztecan.tongue.0420
CentralGuerreroNahuatl_guer1241,tongue,utoaztecan.tongue.0420
CentralGuerreroNahuatl_guer1241,tongue,utoaztecan.tongue.0420
CentralHuastecaNahuatl_cent2134,tongue,utoaztecan.tongue.0420
CentralTarahumara_cent2131,tongue,utoaztecan.tongue.0421
ClassicalNahuatl_clas1250,tongue,utoaztecan.tongue.0420
CoatepecNahuatl_coat1240,tongue,utoaztecan.tongue.0420
CoatepecNahuatl_coat1240,tongue,utoaztecan.tongue.0420
Comanche_coma1245,tongue,utoaztecan.tongue.0422
Cupeno_cupe1243,tongue,utoaztecan.tongue.0420
EasternHuastecaNahuatl_east2538,tongue,utoaztecan.tongue.0420
ElNayarCora_elna1235,tongue,utoaztecan.tongue.0420
HighlandPueblaNahuatl_high1278,tongue,utoaztecan.tongue.0420
HighlandPueblaNahuatl_high1278,tongue,utoaztecan.tongue.0420
HighlandPueblaNahuatl_high1278,tongue,utoaztecan.tongue.0427
Hopi_hopi1249,tongue,utoaztecan.tongue.0424
Huarijio_huar1255,tongue,utoaztecan.tongue.0423
Huarijio_huar1255,tongue,utoaztecan.tongue.0423
Huarijio_huar1255,tongue,utoaztecan.tongue.0423
HuaxcalecaNahuatl_huax1236,tongue,utoaztecan.tongue.0420
Huichol_huic1243,tongue,utoaztecan.tongue.0420
Isthmus-MecayapanNahuatl_isth1242,tongue,utoaztecan.tongue.0426
Isthmus-PajapanNahuatl_isth1241,tongue,utoaztecan.tongue.0420
Kawaiisu_kawa1283,tongue,utoaztecan.tongue.0422
Luiseno-Juaneno_luis1253,tongue,utoaztecan.tongue.0425
Mayo_mayo1264,tongue,utoaztecan.tongue.0420
Mayo_mayo1264,tongue,utoaztecan.tongue.0420
MichoacanNahuatl_mich1245,tongue,utoaztecan.tongue.0427
MonoUSA_mono1275,tongue,utoaztecan.tongue.0430
MorelosNahuatl_more1259,tongue,utoaztecan.tongue.0420
NahuatlSoutheasternPuebla_sout2973,tongue,utoaztecan.tongue.0420
NorthernOaxacaNahuatl_nort2958,tongue,utoaztecan.tongue.0420
NorthernPaiute_nort2954,tongue,utoaztecan.tongue.0422
NorthernPaiute_nort2954,tongue,utoaztecan.tongue.0422
NorthernPueblaNahuatl_nort2957,tongue,utoaztecan.tongue.0420
NorthernTepehuan_nort2959,tongue,utoaztecan.tongue.0420
Panamint_pana1305,tongue,utoaztecan.tongue.0422
Panamint_pana1305,tongue,utoaztecan.tongue.0427
PimaBajo_pima1248,tongue,utoaztecan.tongue.0420
PimaBajo_pima1248,tongue,utoaztecan.tongue.0420
Pipil_pipi1250,tongue,utoaztecan.tongue.0420
Serrano_serr1255,tongue,utoaztecan.tongue.0420
Shoshoni_shos1248,tongue,utoaztecan.tongue.0427
SierraNegraNahuatl_sier1248,tongue,utoaztecan.tongue.0420
TabascoNahuatl_taba1265,tongue,utoaztecan.tongue.0420
Teguima_opat1246,tongue,utoaztecan.tongue.0420
TetelcingoNahuatl_tete1251,tongue,utoaztecan.tongue.0420
TlamacazapaNahuatl_tlam1239,tongue,utoaztecan.tongue.0420
TlamacazapaNahuatl_tlam1239,tongue,utoaztecan.tongue.0420
Tlaxcala-Puebla-CentralNahuatl_cent2132,tongue,utoaztecan.tongue.0420
Tlaxcala-Puebla-CentralNahuatl_cent2132,tongue,utoaztecan.tongue.0420
TohonoOodham_toho1245,tongue,utoaztecan.tongue.0420
TohonoOodham_toho1245,tongue,utoaztecan.tongue.0420
TohonoOodham_toho1245,tongue,utoaztecan.tongue.0420
Tubar_tuba1279,tongue,utoaztecan.tongue.0420
Tubatulabal_tuba1278,tongue,utoaztecan.tongue.0420
Ute-SouthernPaiute_utes1238,tongue,utoaztecan.tongue.0422
Ute-SouthernPaiute_utes1238,tongue,utoaztecan.tongue.0428
Ute-SouthernPaiute_utes1238,tongue,utoaztecan.tongue.0429
WesternDurangoNahuatl_west2778,tongue,utoaztecan.tongue.0427
WesternHuastecaNahuatl_west2624,tongue,?
Yaqui_yaqu1251,tongue,utoaztecan.tongue.0420
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,tongue,utoaztecan.tongue.0420
Cahuilla_cahu1264,tooth,utoaztecan.tooth.0431
CentralGuerreroNahuatl_guer1241,tooth,utoaztecan.tooth.0432
CentralGuerreroNahuatl_guer1241,tooth,utoaztecan.tooth.0432
CentralGuerreroNahuatl_guer1241,tooth,utoaztecan.tooth.0432
CentralGuerreroNahuatl_guer1241,tooth,utoaztecan.tooth.0432
CentralHuastecaNahuatl_cent2134,tooth,utoaztecan.tooth.0433
CentralTarahumara_cent2131,tooth,utoaztecan.tooth.0431
ClassicalNahuatl_clas1250,tooth,utoaztecan.tooth.0432
CoatepecNahuatl_coat1240,tooth,utoaztecan.tooth.0432
CoatepecNahuatl_coat1240,tooth,utoaztecan.tooth.0433
Comanche_coma1245,tooth,utoaztecan.tooth.0431
Cupeno_cupe1243,tooth,utoaztecan.tooth.0431
EasternHuastecaNahuatl_east2538,tooth,utoaztecan.tooth.0433
ElNayarCora_elna1235,tooth,utoaztecan.tooth.0431
HighlandPueblaNahuatl_high1278,tooth,utoaztecan.tooth.0432
HighlandPueblaNahuatl_high1278,tooth,utoaztecan.tooth.0432
HighlandPueblaNahuatl_high1278,tooth,utoaztecan.tooth.0432
Hopi_hopi1249,tooth,utoaztecan.tooth.0431
Huarijio_huar1255,tooth,utoaztecan.tooth.0431
Huarijio_huar1255,tooth,utoaztecan.tooth.0431
HuaxcalecaNahuatl_huax1236,tooth,utoaztecan.tooth.0432
Huichol_huic1243,tooth,utoaztecan.tooth.0431
Isthmus-MecayapanNahuatl_isth1242,tooth,utoaztecan.tooth.0432
Isthmus-PajapanNahuatl_isth1241,tooth,utoaztecan.tooth.0432
Kawaiisu_kawa1283,tooth,utoaztecan.tooth.0431
Luiseno-Juaneno_luis1253,tooth,utoaztecan.tooth.0431
Mayo_mayo1264,tooth,utoaztecan.tooth.0431
Mayo_mayo1264,tooth,utoaztecan.tooth.0431
MichoacanNahuatl_mich1245,tooth,utoaztecan.tooth.0432
MonoUSA_mono1275,tooth,utoaztecan.tooth.0431
MorelosNahuatl_more1259,tooth,utoaztecan.tooth.0433
NahuatlSoutheasternPuebla_sout2973,tooth,utoaztecan.tooth.0432
NorthernOaxacaNahuatl_nort2958,tooth,utoaztecan.tooth.0432
NorthernPaiute_nort2954,tooth,utoaztecan.tooth.0431
NorthernPaiute_nort2954,tooth,utoaztecan.tooth.0431
NorthernPueblaNahuatl_nort2957,tooth,utoaztecan.tooth.0432
NorthernTepehuan_nort2959,tooth,?
Panamint_pana1305,tooth,utoaztecan.tooth.0431
Panamint_pana1305,tooth,utoaztecan.tooth.0431
PimaBajo_pima1248,tooth,utoaztecan.tooth.0431
Pipil_pipi1250,tooth,utoaztecan.tooth.0432
Serrano_serr1255,tooth,utoaztecan.tooth.0431
Shoshoni_shos1248,tooth,utoaztecan.tooth.0431
SierraNegraNahuatl_sier1248,tooth,utoaztecan.tooth.0432
TabascoNahuatl_taba1265,tooth,utoaztecan.tooth.0432
Teguima_opat1246,tooth,utoaztecan.tooth.0431
TetelcingoNahuatl_tete1251,tooth,utoaztecan.tooth.0433
TlamacazapaNahuatl_tlam1239,tooth,utoaztecan.tooth.0432
TlamacazapaNahuatl_tlam1239,tooth,utoaztecan.tooth.0432
Tlaxcala-Puebla-CentralNahuatl_cent2132,tooth,utoaztecan.tooth.0432
Tlaxcala-Puebla-CentralNahuatl_cent2132,tooth,utoaztecan.tooth.0432
TohonoOodham_toho1245,tooth,utoaztecan.tooth.0431
Tubar_tuba1279,tooth,utoaztecan.tooth.0431
Tubar_tuba1279,tooth,utoaztecan.tooth.0431
Tubatulabal_tuba1278,tooth,utoaztecan.tooth.0431
Ute-SouthernPaiute_utes1238,tooth,utoaztecan.tooth.0431
Ute-SouthernPaiute_utes1238,tooth,utoaztecan.tooth.0431
Ute-SouthernPaiute_utes1238,tooth,utoaztecan.tooth.0431
WesternDurangoNahuatl_west2778,tooth,utoaztecan.tooth.0433
WesternHuastecaNahuatl_west2624,tooth,utoaztecan.tooth.0433
Yaqui_yaqu1251,tooth,utoaztecan.tooth.0431
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,tooth,utoaztecan.tooth.0432
Cahuilla_cahu1264,tree,utoaztecan.tree.0435
CentralGuerreroNahuatl_guer1241,tree,utoaztecan.tree.0437
CentralGuerreroNahuatl_guer1241,tree,utoaztecan.tree.0437
CentralGuerreroNahuatl_guer1241,tree,utoaztecan.tree.0442
CentralGuerreroNahuatl_guer1241,tree,utoaztecan.tree.0442
CentralGuerreroNahuatl_guer1241,tree,utoaztecan.tree.0442
CentralHuastecaNahuatl_cent2134,tree,utoaztecan.tree.0437
CentralTarahumara_cent2131,tree,utoaztecan.tree.0436
ClassicalNahuatl_clas1250,tree,utoaztecan.tree.0437
CoatepecNahuatl_coat1240,tree,utoaztecan.tree.0437
CoatepecNahuatl_coat1240,tree,utoaztecan.tree.0437
Comanche_coma1245,tree,utoaztecan.tree.0438
Cupeno_cupe1243,tree,?
EasternHuastecaNahuatl_east2538,tree,utoaztecan.tree.0437
ElNayarCora_elna1235,tree,utoaztecan.tree.0436
HighlandPueblaNahuatl_high1278,tree,utoaztecan.tree.0437
HighlandPueblaNahuatl_high1278,tree,utoaztecan.tree.0437
HighlandPueblaNahuatl_high1278,tree,utoaztecan.tree.0437
Hopi_hopi1249,tree,utoaztecan.tree.0436
Huarijio_huar1255,tree,utoaztecan.tree.0441
Huarijio_huar1255,tree,utoaztecan.tree.0441
HuaxcalecaNahuatl_huax1236,tree,utoaztecan.tree.0437
Huichol_huic1243,tree,utoaztecan.tree.0441
Isthmus-MecayapanNahuatl_isth1242,tree,utoaztecan.tree.0437
Isthmus-PajapanNahuatl_isth1241,tree,utoaztecan.tree.0437
Kawaiisu_kawa1283,tree,utoaztecan.tree.0436
Kawaiisu_kawa1283,tree,utoaztecan.tree.0436
Luiseno-Juaneno_luis1253,tree,utoaztecan.tree.0435
Mayo_mayo1264,tree,utoaztecan.tree.0440
Mayo_mayo1264,tree,utoaztecan.tree.0440
MichoacanNahuatl_mich1245,tree,utoaztecan.tree.0437
MonoUSA_mono1275,tree,utoaztecan.tree.0446
MorelosNahuatl_more1259,tree,utoaztecan.tree.0437
NahuatlSoutheasternPuebla_sout2973,tree,utoaztecan.tree.0437
NorthernOaxacaNahuatl_nort2958,tree,utoaztecan.tree.0437
NorthernPaiute_nort2954,tree,utoaztecan.tree.0438
NorthernPaiute_nort2954,tree,utoaztecan.tree.0446
NorthernPueblaNahuatl_nort2957,tree,utoaztecan.tree.0442
NorthernTepehuan_nort2959,tree,utoaztecan.tree.0438
Panamint_pana1305,tree,?
PimaBajo_pima1248,tree,utoaztecan.tree.0436
PimaBajo_pima1248,tree,utoaztecan.tree.0436
PimaBajo_pima1248,tree,utoaztecan.tree.0438
PimaBajo_pima1248,tree,utoaztecan.tree.0438
Pipil_pipi1250,tree,utoaztecan.tree.0437
Serrano_serr1255,tree,utoaztecan.tree.0440
Shoshoni_shos1248,tree,?
SierraNegraNahuatl_sier1248,tree,utoaztecan.tree.0442
TabascoNahuatl_taba1265,tree,utoaztecan.tree.0437
Teguima_opat1246,tree,utoaztecan.tree.0439
TetelcingoNahuatl_tete1251,tree,utoaztecan.tree.0437
TlamacazapaNahuatl_tlam1239,tree,utoaztecan.tree.0437
TlamacazapaNahuatl_tlam1239,tree,utoaztecan.tree.0437
Tlaxcala-Puebla-CentralNahuatl_cent2132,tree,utoaztecan.tree.0437
Tlaxcala-Puebla-CentralNahuatl_cent2132,tree,utoaztecan.tree.0437
TohonoOodham_toho1245,tree,utoaztecan.tree.0438
TohonoOodham_toho1245,tree,utoaztecan.tree.0438
Tubar_tuba1279,tree,utoaztecan.tree.0440
Tubatulabal_tuba1278,tree,utoaztecan.tree.0438
Ute-SouthernPaiute_utes1238,tree,utoaztecan.tree.0447
WesternDurangoNahuatl_west2778,tree,utoaztecan.tree.0437
WesternHuastecaNahuatl_west2624,tree,utoaztecan.tree.0437
Yaqui_yaqu1251,tree,utoaztecan.tree.0438
Yaqui_yaqu1251,tree,utoaztecan.tree.0448
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,tree,utoaztecan.tree.0437
Cahuilla_cahu1264,two,utoaztecan.two.0449
CentralGuerreroNahuatl_guer1241,two,?
CentralHuastecaNahuatl_cent2134,two,?
CentralTarahumara_cent2131,two,utoaztecan.two.0450
ClassicalNahuatl_clas1250,two,utoaztecan.two.0451
CoatepecNahuatl_coat1240,two,utoaztecan.two.0451
Comanche_coma1245,two,utoaztecan.two.0449
Cupeno_cupe1243,two,utoaztecan.two.0449
EasternHuastecaNahuatl_east2538,two,?
ElNayarCora_elna1235,two,utoaztecan.two.0449
HighlandPueblaNahuatl_high1278,two,utoaztecan.two.0451
HighlandPueblaNahuatl_high1278,two,utoaztecan.two.0451
