Language_ID,Feature_ID,Value
Hunjara-KainaKe_hunj1241,blood,nucleartransnewguinea.blood.0074
Inoke-Yate_inok1238,blood,nucleartransnewguinea.blood.0061
Isabi_isab1240,blood,nucleartransnewguinea.blood.0068
Isebe_iseb1246,blood,nucleartransnewguinea.blood.0073
Iyo_iyoo1238,blood,?
Jilim_jili1241,blood,nucleartransnewguinea.blood.0086
Kalam_kala1397,blood,nucleartransnewguinea.blood.0071
Kamano_kama1370,blood,nucleartransnewguinea.blood.0061
Kandawo_kand1303,blood,nucleartransnewguinea.blood.0069
Karen_bila1257,blood,nucleartransnewguinea.blood.0059
Kate_kate1253,blood,nucleartransnewguinea.blood.0076
Kein_kein1239,blood,nucleartransnewguinea.blood.0068
Kesawai_kesa1244,blood,nucleartransnewguinea.blood.0088
Ketengban_kete1254,blood,nucleartransnewguinea.blood.0089
Ketum_ketu1238,blood,nucleartransnewguinea.blood.0084
KiaRiverAwyu_jair1235,blood,nucleartransnewguinea.blood.0071
Kobol_kobo1248,blood,nucleartransnewguinea.blood.0068
Kobon_kobo1249,blood,nucleartransnewguinea.blood.0092
Kolom_kolo1267,blood,nucleartransnewguinea.blood.0086
Komba_komb1273,blood,nucleartransnewguinea.blood.0076
Kombai_komb1274,blood,nucleartransnewguinea.blood.0074
Komyandaret_komy1238,blood,nucleartransnewguinea.blood.0061
Kopkaka_kopk1238,blood,nucleartransnewguinea.blood.0078
Korafe-Yegha_kora1294,blood,nucleartransnewguinea.blood.0074
Korak_kora1296,blood,nucleartransnewguinea.blood.0093
Korowai_koro1312,blood,nucleartransnewguinea.blood.0062
Korowai_koro1312,blood,nucleartransnewguinea.blood.0094
KosarekYale_kosa1249,blood,nucleartransnewguinea.blood.0072
Kou_sins1241,blood,nucleartransnewguinea.blood.0094
Kovai_kova1243,blood,?
Kowaki_kowa1245,blood,nucleartransnewguinea.blood.0079
Kulsab_fait1240,blood,nucleartransnewguinea.blood.0082
Kulungtfu-Yuanggeng-Tobo_kube1244,blood,nucleartransnewguinea.blood.0062
Kuman_kuma1280,blood,nucleartransnewguinea.blood.0080
Kwato_kwat1244,blood,nucleartransnewguinea.blood.0079
Kwer_kwer1265,blood,nucleartransnewguinea.blood.0078
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0081
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0091
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0094
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0094
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0096
Kyaka_kyak1244,blood,nucleartransnewguinea.blood.0096
Lembena_lemb1266,blood,nucleartransnewguinea.blood.0091
Lembena_lemb1266,blood,nucleartransnewguinea.blood.0094
Lemio_lemi1243,blood,nucleartransnewguinea.blood.0066
LowerGrandValleyDani_lowe1415,blood,nucleartransnewguinea.blood.0065
LowerGrandValleyDani_lowe1415,blood,nucleartransnewguinea.blood.0065
LowerGrandValleyDani_lowe1415,blood,nucleartransnewguinea.blood.0065
MadiPapuaNewGuinea_madi1261,blood,nucleartransnewguinea.blood.0086
Maia_maia1254,blood,nucleartransnewguinea.blood.0071
Maia_maia1254,blood,nucleartransnewguinea.blood.0104
Maiani_maia1253,blood,nucleartransnewguinea.blood.0079
MalaPapuaNewGuinea_mala1494,blood,nucleartransnewguinea.blood.0079
MalePapuaNewGuinea_male1291,blood,nucleartransnewguinea.blood.0098
Manat_payn1244,blood,nucleartransnewguinea.blood.0072
Mand_atem1241,blood,nucleartransnewguinea.blood.0064
MandoboAtas_mand1444,blood,nucleartransnewguinea.blood.0082
MandoboBawah_mand1445,blood,nucleartransnewguinea.blood.0082
Manep_mala1495,blood,nucleartransnewguinea.blood.0097
Mape_mape1249,blood,nucleartransnewguinea.blood.0080
Matepi_mate1260,blood,nucleartransnewguinea.blood.0064
Mauwake_mauw1238,blood,nucleartransnewguinea.blood.0068
Mawak_mawa1266,blood,nucleartransnewguinea.blood.0085
Mawan_mawa1267,blood,nucleartransnewguinea.blood.0080
Melpa_melp1238,blood,nucleartransnewguinea.blood.0069
Melpa_melp1238,blood,nucleartransnewguinea.blood.0069
Mese_mese1244,blood,nucleartransnewguinea.blood.0090
Mian_mian1256,blood,nucleartransnewguinea.blood.0084
Miani_mian1254,blood,nucleartransnewguinea.blood.0079
MidGrandValleyDani_midg1235,blood,nucleartransnewguinea.blood.0065
Migabac_miga1241,blood,nucleartransnewguinea.blood.0076
Moere_moer1240,blood,nucleartransnewguinea.blood.0094
Mokati_wana1269,blood,nucleartransnewguinea.blood.0108
Momogo-Pupis-Irogo_nort2917,blood,nucleartransnewguinea.blood.0068
Moresada_more1258,blood,nucleartransnewguinea.blood.0082
Morop-Dintere_iwur1240,blood,nucleartransnewguinea.blood.0099
Morop-Dintere_iwur1240,blood,nucleartransnewguinea.blood.0111
Mosimo_mosi1248,blood,nucleartransnewguinea.blood.0064
Mum_mumm1238,blood,nucleartransnewguinea.blood.0082
Mungkip_mung1272,blood,nucleartransnewguinea.blood.0100
Munit_muni1257,blood,nucleartransnewguinea.blood.0079
Muratayak_mura1271,blood,nucleartransnewguinea.blood.0080
Murupi_muru1273,blood,nucleartransnewguinea.blood.0064
Nabak_naba1256,blood,nucleartransnewguinea.blood.0076
Nakai_naka1265,blood,nucleartransnewguinea.blood.0079
Nakama_naka1264,blood,nucleartransnewguinea.blood.0060
Nake_nake1240,blood,nucleartransnewguinea.blood.0064
Nankina_nank1250,blood,nucleartransnewguinea.blood.0101
Narak_nara1264,blood,nucleartransnewguinea.blood.0061
Nduga_ndug1245,blood,nucleartransnewguinea.blood.0067
Nek_nekk1240,blood,nucleartransnewguinea.blood.0066
Nend_nend1239,blood,nucleartransnewguinea.blood.0064
Nete_nete1240,blood,nucleartransnewguinea.blood.0067
Ngaing_ngai1241,blood,nucleartransnewguinea.blood.0072
Ninggerum_ning1274,blood,nucleartransnewguinea.blood.0084
Nobonob_nobo1238,blood,nucleartransnewguinea.blood.0064
NorthMuyu_nort2916,blood,nucleartransnewguinea.blood.0071
NorthTairora_nort2920,blood,nucleartransnewguinea.blood.0059
Nuk_nukk1240,blood,nucleartransnewguinea.blood.0082
Nukna_nukn1238,blood,nucleartransnewguinea.blood.0076
Numanggang_numa1254,blood,nucleartransnewguinea.blood.0102
Ogea_ogea1238,blood,nucleartransnewguinea.blood.0061
Oksapmin_oksa1245,blood,nucleartransnewguinea.blood.0060
Ono_onoo1246,blood,nucleartransnewguinea.blood.0060
Orokaiva_orok1269,blood,nucleartransnewguinea.blood.0074
Pal_pall1244,blood,nucleartransnewguinea.blood.0060
Pamosu_pamo1253,blood,nucleartransnewguinea.blood.0085
Panim_pani1258,blood,nucleartransnewguinea.blood.0073
Parawen_para1307,blood,nucleartransnewguinea.blood.0061
PassValleyYali_pass1247,blood,nucleartransnewguinea.blood.0065
Pulabu_pula1267,blood,nucleartransnewguinea.blood.0066
Rapting_rapt1240,blood,nucleartransnewguinea.blood.0064
Rempi_remp1241,blood,nucleartransnewguinea.blood.0068
Rerau_rera1240,blood,nucleartransnewguinea.blood.0086
Saep_saep1240,blood,nucleartransnewguinea.blood.0064
Sam_samm1244,blood,nucleartransnewguinea.blood.0061
Samberigi_samb1321,blood,nucleartransnewguinea.blood.0091
Samosa_samo1306,blood,nucleartransnewguinea.blood.0064
Saruga_saru1243,blood,nucleartransnewguinea.blood.0064
Sausi_saus1246,blood,nucleartransnewguinea.blood.0088
Sawi_sawi1257,blood,nucleartransnewguinea.blood.0078
Selepet_sele1250,blood,nucleartransnewguinea.blood.0076
Siane_sian1257,blood,nucleartransnewguinea.blood.0105
SihanGum_siha1245,blood,nucleartransnewguinea.blood.0079
Silimo_sili1249,blood,nucleartransnewguinea.blood.0065
Silopi_silo1240,blood,nucleartransnewguinea.blood.0064
Siroi_siro1249,blood,nucleartransnewguinea.blood.0080
Sirva_sile1255,blood,nucleartransnewguinea.blood.0079
Sirva_sile1255,blood,nucleartransnewguinea.blood.0112
Som_somm1240,blood,nucleartransnewguinea.blood.0082
Sop_sopp1247,blood,nucleartransnewguinea.blood.0066
Sop_sopp1247,blood,nucleartransnewguinea.blood.0080
SouthAwyu_sout2941,blood,nucleartransnewguinea.blood.0071
SouthMuyu_sout2940,blood,nucleartransnewguinea.blood.0081
SouthMuyu_sout2940,blood,nucleartransnewguinea.blood.0081
SouthMuyu_sout2940,blood,nucleartransnewguinea.blood.0084
SouthTairora_sout2943,blood,nucleartransnewguinea.blood.0106
Suena_suen1241,blood,nucleartransnewguinea.blood.0074
Suganga_suga1249,blood,nucleartransnewguinea.blood.0107
Sumau_suma1270,blood,nucleartransnewguinea.blood.0080
Sumau_suma1270,blood,nucleartransnewguinea.blood.0113
TamnimCitak_tamn1235,blood,nucleartransnewguinea.blood.0068
Tangko_tang1353,blood,nucleartransnewguinea.blood.0068
Tauya_tauy1241,blood,nucleartransnewguinea.blood.0059
Telefol_tele1256,blood,nucleartransnewguinea.blood.0068
Tifal_tifa1245,blood,nucleartransnewguinea.blood.0084
Timbe_timb1251,blood,nucleartransnewguinea.blood.0061
Tobo_tobo1251,blood,nucleartransnewguinea.blood.0076
Tokano_toka1244,blood,nucleartransnewguinea.blood.0060
Tsaukambo_tsak1250,blood,nucleartransnewguinea.blood.0061
Ukuriguma_ukur1240,blood,nucleartransnewguinea.blood.0062
Umbu-Ungu_umbu1258,blood,nucleartransnewguinea.blood.0069
UpperGrandValleyDani_uppe1430,blood,nucleartransnewguinea.blood.0065
Uri_urii1240,blood,nucleartransnewguinea.blood.0061
Urigina_urig1240,blood,nucleartransnewguinea.blood.0088
Usan_usan1239,blood,nucleartransnewguinea.blood.0080
Utarmbung_utar1238,blood,nucleartransnewguinea.blood.0082
Utu_utuu1240,blood,nucleartransnewguinea.blood.0064
Uya_uyaa1238,blood,nucleartransnewguinea.blood.0068
Wadaginam_wada1263,blood,nucleartransnewguinea.blood.0082
Waffa_waff1241,blood,nucleartransnewguinea.blood.0061
Wahgi_nucl1620,blood,nucleartransnewguinea.blood.0069
Walak_wala1269,blood,nucleartransnewguinea.blood.0065
Wamas_wama1247,blood,nucleartransnewguinea.blood.0064
Wambon_wamb1259,blood,nucleartransnewguinea.blood.0082
Wanggom_wang1299,blood,nucleartransnewguinea.blood.0074
Wano_wano1243,blood,nucleartransnewguinea.blood.0072
Wasembo_wase1252,blood,nucleartransnewguinea.blood.0109
Waskia_wask1241,blood,nucleartransnewguinea.blood.0079
Waskia_wask1241,blood,nucleartransnewguinea.blood.0114
WestKewa_west2599,blood,nucleartransnewguinea.blood.0081
WestKewa_west2599,blood,nucleartransnewguinea.blood.0090
WesternDani_west2594,blood,nucleartransnewguinea.blood.0060
Yaben_yabe1255,blood,nucleartransnewguinea.blood.0079
Yabong_yabo1240,blood,nucleartransnewguinea.blood.0064
Yagaria_yaga1260,blood,nucleartransnewguinea.blood.0061
Yangulam_yang1298,blood,nucleartransnewguinea.blood.0080
YaosakorAsmat_yaos1235,blood,nucleartransnewguinea.blood.0068
YaosakorAsmat_yaos1235,blood,nucleartransnewguinea.blood.0068
Yarawata_yara1250,blood,nucleartransnewguinea.blood.0062
Yau-Nungon_yaum1237,blood,nucleartransnewguinea.blood.0103
Yaweyuha_yawe1241,blood,nucleartransnewguinea.blood.0061
Yaweyuha_yawe1241,blood,nucleartransnewguinea.blood.0061
Yoidik_yoid1240,blood,nucleartransnewguinea.blood.0079
Yonggom_yong1280,blood,?
Yopno_yopn1238,blood,nucleartransnewguinea.blood.0090
Zia_ziaa1250,blood,nucleartransnewguinea.blood.0084
Abaga_abag1245,bone,nucleartransnewguinea.bone.0115
Agarabi_agar1252,bone,nucleartransnewguinea.bone.0118
Aisi_musa1266,bone,nucleartransnewguinea.bone.0140
Alekano_alek1238,bone,nucleartransnewguinea.bone.0115
Alekano_alek1238,bone,nucleartransnewguinea.bone.0115
Alekano_alek1238,bone,nucleartransnewguinea.bone.0122
Amaimon_amai1246,bone,nucleartransnewguinea.bone.0117
Amele_amel1241,bone,nucleartransnewguinea.bone.0118
Anam_anam1247,bone,nucleartransnewguinea.bone.0120
Anamuxra_anam1248,bone,nucleartransnewguinea.bone.0118
AngalHeneng_anga1292,bone,nucleartransnewguinea.bone.0115
Angal_anga1293,bone,nucleartransnewguinea.bone.0117
AnggurukYali_angg1239,bone,nucleartransnewguinea.bone.0120
Apali_apal1256,bone,nucleartransnewguinea.bone.0117
Arawum_araw1272,bone,nucleartransnewguinea.bone.0121
Asaroo_asar1240,bone,nucleartransnewguinea.bone.0123
Asas_asas1240,bone,nucleartransnewguinea.bone.0123
AwaPapuaNewGuinea_awap1236,bone,nucleartransnewguinea.bone.0118
AwaPapuaNewGuinea_awap1236,bone,nucleartransnewguinea.bone.0124
AwaPapuaNewGuinea_awap1236,bone,nucleartransnewguinea.bone.0124
Awara_awar1248,bone,nucleartransnewguinea.bone.0124
Awiyaana_awiy1238,bone,nucleartransnewguinea.bone.0118
Bagupi_bagu1252,bone,nucleartransnewguinea.bone.0126
Baimak_baim1245,bone,nucleartransnewguinea.bone.0126
Barem_brem1238,bone,nucleartransnewguinea.bone.0130
Bargam_barg1252,bone,nucleartransnewguinea.bone.0123
Bargam_barg1252,bone,nucleartransnewguinea.bone.0123
Baruga_baru1269,bone,nucleartransnewguinea.bone.0156
Bau_bauu1244,bone,nucleartransnewguinea.bone.0118
Bau_bauu1244,bone,nucleartransnewguinea.bone.0153
Benabena_bena1264,bone,nucleartransnewguinea.bone.0115
Bepour_bepo1240,bone,nucleartransnewguinea.bone.0117
Bimin_bimi1240,bone,nucleartransnewguinea.bone.0117
Binandere_bina1277,bone,nucleartransnewguinea.bone.0116
Binandere_bina1277,bone,nucleartransnewguinea.bone.0116
Binandere_bina1277,bone,nucleartransnewguinea.bone.0123
Binumarien_binu1245,bone,?
Biyom_biyo1244,bone,nucleartransnewguinea.bone.0119
Biyom_biyo1244,bone,nucleartransnewguinea.bone.0119
Bongu_bong1291,bone,nucleartransnewguinea.bone.0128
Borong_boro1279,bone,nucleartransnewguinea.bone.0129
Borong_boro1279,bone,nucleartransnewguinea.bone.0129
Burum-Mindik_buru1306,bone,nucleartransnewguinea.bone.0129
Burum-Mindik_buru1306,bone,nucleartransnewguinea.bone.0129
Burum-Mindik_buru1306,bone,nucleartransnewguinea.bone.0129
Burumakok_buru1307,bone,nucleartransnewguinea.bone.0117
CasuarinaCoastAsmat_casu1237,bone,nucleartransnewguinea.bone.0120
CentralAsmat_cent2117,bone,nucleartransnewguinea.bone.0120
CentralAwyu_cent2118,bone,nucleartransnewguinea.bone.0125
CentralAwyu_cent2118,bone,nucleartransnewguinea.bone.0125
CentralAwyu_cent2118,bone,nucleartransnewguinea.bone.0125
Citak_cita1245,bone,nucleartransnewguinea.bone.0120
Danaru_dana1254,bone,nucleartransnewguinea.bone.0131
Dano_dano1240,bone,nucleartransnewguinea.bone.0122
Dano_dano1240,bone,nucleartransnewguinea.bone.0122
Dano_dano1240,bone,nucleartransnewguinea.bone.0122
Dedua_dedu1240,bone,nucleartransnewguinea.bone.0131
Degenan_dege1247,bone,nucleartransnewguinea.bone.0123
Dom_domm1246,bone,nucleartransnewguinea.bone.0118
Dom_domm1246,bone,nucleartransnewguinea.bone.0126
Duduela_dudu1240,bone,nucleartransnewguinea.bone.0116
Dumpu_dump1243,bone,nucleartransnewguinea.bone.0119
EderaAwyu_eder1237,bone,nucleartransnewguinea.bone.0125
Eipomek_eipo1242,bone,?
Ekari_ekar1243,bone,nucleartransnewguinea.bone.0116
Enga_enga1252,bone,nucleartransnewguinea.bone.0117
Enga_enga1252,bone,nucleartransnewguinea.bone.0117
Erave_erav1244,bone,nucleartransnewguinea.bone.0117
Erave_erav1244,bone,nucleartransnewguinea.bone.0117
Ewage-Notu_ewag1241,bone,nucleartransnewguinea.bone.0116
Ewage-Notu_ewag1241,bone,nucleartransnewguinea.bone.0116
Faiwol_faiw1243,bone,nucleartransnewguinea.bone.0117
Forak_fora1245,bone,nucleartransnewguinea.bone.0134
Fore_fore1270,bone,nucleartransnewguinea.bone.0118
Fore_fore1270,bone,nucleartransnewguinea.bone.0118
Gadsup_gads1258,bone,nucleartransnewguinea.bone.0118
Gaina_gain1243,bone,nucleartransnewguinea.bone.0126
Gaina_gain1243,bone,nucleartransnewguinea.bone.0161
Gal_gall1278,bone,nucleartransnewguinea.bone.0126
Ganglau_gang1270,bone,nucleartransnewguinea.bone.0135
Garus_garu1246,bone,nucleartransnewguinea.bone.0127
Gavak_dimi1244,bone,nucleartransnewguinea.bone.0117
Gende_gend1249,bone,nucleartransnewguinea.bone.0118
GimiEasternHighlands_gimi1243,bone,nucleartransnewguinea.bone.0131
Girawa_gira1247,bone,nucleartransnewguinea.bone.0127
Golin_goli1247,bone,nucleartransnewguinea.bone.0126
Guhu-Samane_guhu1244,bone,nucleartransnewguinea.bone.0117
Gumalu_guma1255,bone,nucleartransnewguinea.bone.0127
Gwahatike_gwah1244,bone,nucleartransnewguinea.bone.0117
HemberAvu_musa1265,bone,nucleartransnewguinea.bone.0136
Huli_huli1244,bone,nucleartransnewguinea.bone.0117
Huli_huli1244,bone,nucleartransnewguinea.bone.0117
Huli_huli1244,bone,nucleartransnewguinea.bone.0117
Hunjara-KainaKe_hunj1241,bone,nucleartransnewguinea.bone.0116
Hunjara-KainaKe_hunj1241,bone,nucleartransnewguinea.bone.0127
Inoke-Yate_inok1238,bone,nucleartransnewguinea.bone.0118
Isabi_isab1240,bone,nucleartransnewguinea.bone.0129
Isebe_iseb1246,bone,nucleartransnewguinea.bone.0127
Iyo_iyoo1238,bone,?
Jilim_jili1241,bone,nucleartransnewguinea.bone.0139
Kalam_kala1397,bone,nucleartransnewguinea.bone.0141
Kalam_kala1397,bone,nucleartransnewguinea.bone.0162
Kamano_kama1370,bone,nucleartransnewguinea.bone.0142
Kandawo_kand1303,bone,nucleartransnewguinea.bone.0126
Karen_bila1257,bone,nucleartransnewguinea.bone.0128
Kate_kate1253,bone,nucleartransnewguinea.bone.0129
Kein_kein1239,bone,nucleartransnewguinea.bone.0127
Kesawai_kesa1244,bone,nucleartransnewguinea.bone.0119
Ketengban_kete1254,bone,nucleartransnewguinea.bone.0144
Ketum_ketu1238,bone,nucleartransnewguinea.bone.0140
KiaRiverAwyu_jair1235,bone,nucleartransnewguinea.bone.0125
Kobol_kobo1248,bone,nucleartransnewguinea.bone.0129
Kobon_kobo1249,bone,nucleartransnewguinea.bone.0145
Kolom_kolo1267,bone,nucleartransnewguinea.bone.0116
Komba_komb1273,bone,nucleartransnewguinea.bone.0146
Kombai_komb1274,bone,nucleartransnewguinea.bone.0126
Komyandaret_komy1238,bone,nucleartransnewguinea.bone.0115
Kopkaka_kopk1238,bone,nucleartransnewguinea.bone.0117
Korafe-Yegha_kora1294,bone,nucleartransnewguinea.bone.0116
Korak_kora1296,bone,nucleartransnewguinea.bone.0117
Korowai_koro1312,bone,nucleartransnewguinea.bone.0128
Korowai_koro1312,bone,nucleartransnewguinea.bone.0128
KosarekYale_kosa1249,bone,nucleartransnewguinea.bone.0144
KosarekYale_kosa1249,bone,nucleartransnewguinea.bone.0144
Kou_sins1241,bone,nucleartransnewguinea.bone.0123
Kovai_kova1243,bone,?
Kowaki_kowa1245,bone,nucleartransnewguinea.bone.0136
Kulsab_fait1240,bone,nucleartransnewguinea.bone.0117
Kulungtfu-Yuanggeng-Tobo_kube1244,bone,nucleartransnewguinea.bone.0137
Kuman_kuma1280,bone,nucleartransnewguinea.bone.0118
Kwato_kwat1244,bone,nucleartransnewguinea.bone.0116
Kwer_kwer1265,bone,nucleartransnewguinea.bone.0117
Kyaka_kyak1244,bone,nucleartransnewguinea.bone.0117
Lembena_lemb1266,bone,nucleartransnewguinea.bone.0129
Lembena_lemb1266,bone,nucleartransnewguinea.bone.0149
Lemio_lemi1243,bone,nucleartransnewguinea.bone.0121
LowerGrandValleyDani_lowe1415,bone,nucleartransnewguinea.bone.0120
LowerGrandValleyDani_lowe1415,bone,nucleartransnewguinea.bone.0120
LowerGrandValleyDani_lowe1415,bone,nucleartransnewguinea.bone.0132
MadiPapuaNewGuinea_madi1261,bone,nucleartransnewguinea.bone.0147
Maia_maia1254,bone,nucleartransnewguinea.bone.0148
Maia_maia1254,bone,nucleartransnewguinea.bone.0148
Maiani_maia1253,bone,nucleartransnewguinea.bone.0148
MalaPapuaNewGuinea_mala1494,bone,nucleartransnewguinea.bone.0148
MalePapuaNewGuinea_male1291,bone,nucleartransnewguinea.bone.0151
Manat_payn1244,bone,nucleartransnewguinea.bone.0117
Mand_atem1241,bone,nucleartransnewguinea.bone.0117
MandoboAtas_mand1444,bone,nucleartransnewguinea.bone.0140
MandoboBawah_mand1445,bone,nucleartransnewguinea.bone.0140
Manep_mala1495,bone,nucleartransnewguinea.bone.0150
Mape_mape1249,bone,nucleartransnewguinea.bone.0129
Matepi_mate1260,bone,nucleartransnewguinea.bone.0126
Mauwake_mauw1238,bone,nucleartransnewguinea.bone.0117
Mawak_mawa1266,bone,nucleartransnewguinea.bone.0136
Mawan_mawa1267,bone,nucleartransnewguinea.bone.0126
Melpa_melp1238,bone,nucleartransnewguinea.bone.0118
Mese_mese1244,bone,nucleartransnewguinea.bone.0129
Mian_mian1256,bone,nucleartransnewguinea.bone.0117
Miani_mian1254,bone,nucleartransnewguinea.bone.0148
MidGrandValleyDani_midg1235,bone,nucleartransnewguinea.bone.0120
Migabac_miga1241,bone,nucleartransnewguinea.bone.0152
Moere_moer1240,bone,nucleartransnewguinea.bone.0117
Mokati_wana1269,bone,nucleartransnewguinea.bone.0117
Momogo-Pupis-Irogo_nort2917,bone,?
Moresada_more1258,bone,nucleartransnewguinea.bone.0120
Morop-Dintere_iwur1240,bone,nucleartransnewguinea.bone.0117
Mosimo_mosi1248,bone,nucleartransnewguinea.bone.0153
Mum_mumm1238,bone,nucleartransnewguinea.bone.0143
Mungkip_mung1272,bone,nucleartransnewguinea.bone.0117
Munit_muni1257,bone,nucleartransnewguinea.bone.0115
Muratayak_mura1271,bone,nucleartransnewguinea.bone.0154
Murupi_muru1273,bone,nucleartransnewguinea.bone.0124
Nabak_naba1256,bone,nucleartransnewguinea.bone.0117
Nakai_naka1265,bone,nucleartransnewguinea.bone.0117
Nakama_naka1264,bone,?
Nake_nake1240,bone,nucleartransnewguinea.bone.0126
Nankina_nank1250,bone,nucleartransnewguinea.bone.0134
Narak_nara1264,bone,nucleartransnewguinea.bone.0118
Narak_nara1264,bone,nucleartransnewguinea.bone.0118
Nduga_ndug1245,bone,nucleartransnewguinea.bone.0133
Nduga_ndug1245,bone,nucleartransnewguinea.bone.0160
Nek_nekk1240,bone,nucleartransnewguinea.bone.0117
Nend_nend1239,bone,nucleartransnewguinea.bone.0119
Nete_nete1240,bone,nucleartransnewguinea.bone.0138
Ngaing_ngai1241,bone,nucleartransnewguinea.bone.0134
Ninggerum_ning1274,bone,nucleartransnewguinea.bone.0117
Nobonob_nobo1238,bone,nucleartransnewguinea.bone.0126
NorthMuyu_nort2916,bone,nucleartransnewguinea.bone.0117
NorthTairora_nort2920,bone,nucleartransnewguinea.bone.0127
Nuk_nukk1240,bone,nucleartransnewguinea.bone.0117
Nukna_nukn1238,bone,nucleartransnewguinea.bone.0134
Numanggang_numa1254,bone,nucleartransnewguinea.bone.0123
Ogea_ogea1238,bone,nucleartransnewguinea.bone.0116
Oksapmin_oksa1245,bone,?
Ono_onoo1246,bone,nucleartransnewguinea.bone.0131
Orokaiva_orok1269,bone,nucleartransnewguinea.bone.0116
Orokaiva_orok1269,bone,nucleartransnewguinea.bone.0126
Pal_pall1244,bone,nucleartransnewguinea.bone.0116
Pamosu_pamo1253,bone,nucleartransnewguinea.bone.0136
Panim_pani1258,bone,nucleartransnewguinea.bone.0118
Parawen_para1307,bone,nucleartransnewguinea.bone.0124
PassValleyYali_pass1247,bone,nucleartransnewguinea.bone.0120
Pulabu_pula1267,bone,nucleartransnewguinea.bone.0139
Rapting_rapt1240,bone,nucleartransnewguinea.bone.0127
Rempi_remp1241,bone,nucleartransnewguinea.bone.0127
Rerau_rera1240,bone,nucleartransnewguinea.bone.0139
Saep_saep1240,bone,nucleartransnewguinea.bone.0123
Sam_samm1244,bone,nucleartransnewguinea.bone.0123
Samberigi_samb1321,bone,nucleartransnewguinea.bone.0115
Samosa_samo1306,bone,nucleartransnewguinea.bone.0119
Saruga_saru1243,bone,nucleartransnewguinea.bone.0126
Sausi_saus1246,bone,nucleartransnewguinea.bone.0119
Sawi_sawi1257,bone,nucleartransnewguinea.bone.0155
Selepet_sele1250,bone,nucleartransnewguinea.bone.0129
Siane_sian1257,bone,nucleartransnewguinea.bone.0122
SihanGum_siha1245,bone,nucleartransnewguinea.bone.0126
Silimo_sili1249,bone,nucleartransnewguinea.bone.0120
Silopi_silo1240,bone,nucleartransnewguinea.bone.0126
Siroi_siro1249,bone,nucleartransnewguinea.bone.0119
Sirva_sile1255,bone,nucleartransnewguinea.bone.0125
Som_somm1240,bone,nucleartransnewguinea.bone.0124
Sop_sopp1247,bone,nucleartransnewguinea.bone.0151
Sop_sopp1247,bone,nucleartransnewguinea.bone.0164
SouthAwyu_sout2941,bone,nucleartransnewguinea.bone.0125
SouthMuyu_sout2940,bone,nucleartransnewguinea.bone.0117
SouthMuyu_sout2940,bone,nucleartransnewguinea.bone.0117
SouthMuyu_sout2940,bone,nucleartransnewguinea.bone.0117
SouthTairora_sout2943,bone,nucleartransnewguinea.bone.0157
Suena_suen1241,bone,nucleartransnewguinea.bone.0116
Suganga_suga1249,bone,nucleartransnewguinea.bone.0117
Sumau_suma1270,bone,?
TamnimCitak_tamn1235,bone,nucleartransnewguinea.bone.0120
Tangko_tang1353,bone,nucleartransnewguinea.bone.0117
Tauya_tauy1241,bone,nucleartransnewguinea.bone.0131
Telefol_tele1256,bone,nucleartransnewguinea.bone.0117
Telefol_tele1256,bone,nucleartransnewguinea.bone.0153
Tifal_tifa1245,bone,nucleartransnewguinea.bone.0117
Timbe_timb1251,bone,nucleartransnewguinea.bone.0129
Tobo_tobo1251,bone,nucleartransnewguinea.bone.0129
Tokano_toka1244,bone,nucleartransnewguinea.bone.0122
Tsaukambo_tsak1250,bone,nucleartransnewguinea.bone.0115
Ukuriguma_ukur1240,bone,nucleartransnewguinea.bone.0117
Umbu-Ungu_umbu1258,bone,nucleartransnewguinea.bone.0118
UpperGrandValleyDani_uppe1430,bone,nucleartransnewguinea.bone.0132
Uri_urii1240,bone,nucleartransnewguinea.bone.0117
Urigina_urig1240,bone,nucleartransnewguinea.bone.0131
Urigina_urig1240,bone,nucleartransnewguinea.bone.0163
Usan_usan1239,bone,nucleartransnewguinea.bone.0117
Utarmbung_utar1238,bone,nucleartransnewguinea.bone.0117
Utu_utuu1240,bone,nucleartransnewguinea.bone.0126
Uya_uyaa1238,bone,nucleartransnewguinea.bone.0129
Uya_uyaa1238,bone,nucleartransnewguinea.bone.0129
Wadaginam_wada1263,bone,nucleartransnewguinea.bone.0117
Waffa_waff1241,bone,nucleartransnewguinea.bone.0122
Wahgi_nucl1620,bone,nucleartransnewguinea.bone.0118
Wahgi_nucl1620,bone,nucleartransnewguinea.bone.0118
Walak_wala1269,bone,nucleartransnewguinea.bone.0120
Wamas_wama1247,bone,nucleartransnewguinea.bone.0153
Wambon_wamb1259,bone,nucleartransnewguinea.bone.0120
Wanggom_wang1299,bone,nucleartransnewguinea.bone.0158
Wano_wano1243,bone,nucleartransnewguinea.bone.0120
Wasembo_wase1252,bone,nucleartransnewguinea.bone.0117
Waskia_wask1241,bone,nucleartransnewguinea.bone.0159
WestKewa_west2599,bone,nucleartransnewguinea.bone.0117
WesternDani_west2594,bone,nucleartransnewguinea.bone.0120
