Language_ID,Feature_ID,Value
Sahu_sahu1245,skin,northhalmahera.skin.0135
Tabaru_taba1263,skin,northhalmahera.skin.0132
Ternate_tern1247,skin,northhalmahera.skin.0132
Tidore_tido1248,skin,northhalmahera.skin.0132
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
WestMakian_west2600,skin,northhalmahera.skin.0131
Galela_gale1259,star,northhalmahera.star.0137
Loloda-Laba_lolo1264,star,northhalmahera.star.0137
Modole_modo1249,star,northhalmahera.star.0137
Modole_modo1249,star,northhalmahera.star.0140
Pagu_pagu1249,star,northhalmahera.star.0137
Sahu_sahu1245,star,northhalmahera.star.0139
Tabaru_taba1263,star,northhalmahera.star.0137
Ternate_tern1247,star,northhalmahera.star.0137
Tidore_tido1248,star,northhalmahera.star.0137
Tidore_tido1248,star,northhalmahera.star.0141
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0136
WestMakian_west2600,star,northhalmahera.star.0138
WestMakian_west2600,star,northhalmahera.star.0142
Galela_gale1259,stone,northhalmahera.stone.0144
Galela_gale1259,stone,northhalmahera.stone.0144
Loloda-Laba_lolo1264,stone,northhalmahera.stone.0145
Modole_modo1249,stone,northhalmahera.stone.0145
Modole_modo1249,stone,northhalmahera.stone.0145
Pagu_pagu1249,stone,northhalmahera.stone.0143
Sahu_sahu1245,stone,northhalmahera.stone.0146
Tabaru_taba1263,stone,northhalmahera.stone.0144
Ternate_tern1247,stone,northhalmahera.stone.0143
Tidore_tido1248,stone,northhalmahera.stone.0143
Tidore_tido1248,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
WestMakian_west2600,stone,northhalmahera.stone.0143
Galela_gale1259,sun,northhalmahera.sun.0148
Loloda-Laba_lolo1264,sun,northhalmahera.sun.0148
Modole_modo1249,sun,northhalmahera.sun.0149
Pagu_pagu1249,sun,northhalmahera.sun.0149
Sahu_sahu1245,sun,northhalmahera.sun.0148
Tabaru_taba1263,sun,?
Ternate_tern1247,sun,northhalmahera.sun.0149
Tidore_tido1248,sun,northhalmahera.sun.0148
Tidore_tido1248,sun,northhalmahera.sun.0149
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
WestMakian_west2600,sun,northhalmahera.sun.0147
Galela_gale1259,tongue,northhalmahera.tongue.0151
Galela_gale1259,tongue,northhalmahera.tongue.0151
Loloda-Laba_lolo1264,tongue,northhalmahera.tongue.0152
Modole_modo1249,tongue,northhalmahera.tongue.0153
Modole_modo1249,tongue,northhalmahera.tongue.0153
Pagu_pagu1249,tongue,northhalmahera.tongue.0152
Pagu_pagu1249,tongue,northhalmahera.tongue.0152
Sahu_sahu1245,tongue,northhalmahera.tongue.0153
Tabaru_taba1263,tongue,northhalmahera.tongue.0153
Ternate_tern1247,tongue,northhalmahera.tongue.0152
Tidore_tido1248,tongue,northhalmahera.tongue.0152
WestMakian_west2600,tongue,northhalmahera.tongue.0150
WestMakian_west2600,tongue,northhalmahera.tongue.0150
WestMakian_west2600,tongue,northhalmahera.tongue.0150
WestMakian_west2600,tongue,northhalmahera.tongue.0150
WestMakian_west2600,tongue,northhalmahera.tongue.0150
WestMakian_west2600,tongue,northhalmahera.tongue.0154
WestMakian_west2600,tongue,northhalmahera.tongue.0154
WestMakian_west2600,tongue,northhalmahera.tongue.0154
WestMakian_west2600,tongue,northhalmahera.tongue.0154
Galela_gale1259,tooth,northhalmahera.tooth.0156
Galela_gale1259,tooth,northhalmahera.tooth.0157
Loloda-Laba_lolo1264,tooth,northhalmahera.tooth.0157
Modole_modo1249,tooth,northhalmahera.tooth.0158
Pagu_pagu1249,tooth,northhalmahera.tooth.0157
Sahu_sahu1245,tooth,northhalmahera.tooth.0157
Sahu_sahu1245,tooth,northhalmahera.tooth.0157
Tabaru_taba1263,tooth,northhalmahera.tooth.0157
Ternate_tern1247,tooth,northhalmahera.tooth.0159
Tidore_tido1248,tooth,northhalmahera.tooth.0159
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
WestMakian_west2600,tooth,northhalmahera.tooth.0155
Galela_gale1259,tree,northhalmahera.tree.0160
Loloda-Laba_lolo1264,tree,northhalmahera.tree.0160
Modole_modo1249,tree,northhalmahera.tree.0160
Pagu_pagu1249,tree,northhalmahera.tree.0160
Sahu_sahu1245,tree,northhalmahera.tree.0161
Tabaru_taba1263,tree,?
Ternate_tern1247,tree,northhalmahera.tree.0161
Tidore_tido1248,tree,northhalmahera.tree.0161
Tidore_tido1248,tree,northhalmahera.tree.0162
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
WestMakian_west2600,tree,northhalmahera.tree.0160
Galela_gale1259,two,northhalmahera.two.0164
Loloda-Laba_lolo1264,two,northhalmahera.two.0164
Modole_modo1249,two,northhalmahera.two.0163
Modole_modo1249,two,northhalmahera.two.0163
Pagu_pagu1249,two,northhalmahera.two.0163
Sahu_sahu1245,two,northhalmahera.two.0163
Tabaru_taba1263,two,northhalmahera.two.0163
Ternate_tern1247,two,northhalmahera.two.0163
Tidore_tido1248,two,northhalmahera.two.0165
Tidore_tido1248,two,northhalmahera.two.0165
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0163
WestMakian_west2600,two,northhalmahera.two.0166
WestMakian_west2600,two,northhalmahera.two.0167
Galela_gale1259,water,northhalmahera.water.0169
Galela_gale1259,water,northhalmahera.water.0169
Loloda-Laba_lolo1264,water,northhalmahera.water.0169
Modole_modo1249,water,northhalmahera.water.0169
Modole_modo1249,water,northhalmahera.water.0169
Pagu_pagu1249,water,northhalmahera.water.0169
Sahu_sahu1245,water,northhalmahera.water.0170
Tabaru_taba1263,water,northhalmahera.water.0169
Ternate_tern1247,water,northhalmahera.water.0169
Tidore_tido1248,water,northhalmahera.water.0169
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
WestMakian_west2600,water,northhalmahera.water.0168
