Language_ID,Feature_ID,Value
LowerTanana_lowe1425,sun,athabaskaneyaktlingit.sun.0321
Mattole-BearRiver_matt1238,sun,athabaskaneyaktlingit.sun.0326
Mescalero-ChiricahuaApache_mesc1238,sun,athabaskaneyaktlingit.sun.0322
Navajo_nava1243,sun,athabaskaneyaktlingit.sun.0321
Navajo_nava1243,sun,athabaskaneyaktlingit.sun.0322
NorthSlavey_nort2942,sun,athabaskaneyaktlingit.sun.0321
Sarsi_sars1236,sun,athabaskaneyaktlingit.sun.0327
SouthSlavey_sout2959,sun,athabaskaneyaktlingit.sun.0321
Tanacross_tana1290,sun,athabaskaneyaktlingit.sun.0321
Tlingit_tlin1245,sun,athabaskaneyaktlingit.sun.0328
UpperKuskokwim_uppe1438,sun,athabaskaneyaktlingit.sun.0321
UpperTanana_uppe1437,sun,athabaskaneyaktlingit.sun.0321
WesternApache_west2615,sun,athabaskaneyaktlingit.sun.0325
Ahtena_ahte1237,tongue,athabaskaneyaktlingit.tongue.0330
Ahtena_ahte1237,tongue,athabaskaneyaktlingit.tongue.0330
Beaver_beav1236,tongue,athabaskaneyaktlingit.tongue.0331
CentralCarrier_carr1249,tongue,athabaskaneyaktlingit.tongue.0330
CentralCarrier_carr1249,tongue,athabaskaneyaktlingit.tongue.0330
Chilcotin-Nicola_chil1280,tongue,?
Chipewyan_chip1261,tongue,athabaskaneyaktlingit.tongue.0332
Denaina_tana1289,tongue,athabaskaneyaktlingit.tongue.0330
Denaina_tana1289,tongue,athabaskaneyaktlingit.tongue.0330
Denaina_tana1289,tongue,athabaskaneyaktlingit.tongue.0330
Denaina_tana1289,tongue,athabaskaneyaktlingit.tongue.0330
Dogrib_dogr1252,tongue,athabaskaneyaktlingit.tongue.0334
Dogrib_dogr1252,tongue,athabaskaneyaktlingit.tongue.0334
Eyak_eyak1241,tongue,athabaskaneyaktlingit.tongue.0335
Galice_gali1261,tongue,?
Gwichin_gwic1235,tongue,athabaskaneyaktlingit.tongue.0331
Han_hann1241,tongue,athabaskaneyaktlingit.tongue.0336
Hupa-Chilula_hupa1239,tongue,athabaskaneyaktlingit.tongue.0333
JicarillaApache_jica1244,tongue,athabaskaneyaktlingit.tongue.0333
JicarillaApache_jica1244,tongue,athabaskaneyaktlingit.tongue.0333
Kaska_kask1239,tongue,?
Kato_kato1244,tongue,athabaskaneyaktlingit.tongue.0332
Koyukon_koyu1237,tongue,athabaskaneyaktlingit.tongue.0330
LipanApache_lipa1241,tongue,athabaskaneyaktlingit.tongue.0333
LowerTanana_lowe1425,tongue,athabaskaneyaktlingit.tongue.0337
Mattole-BearRiver_matt1238,tongue,athabaskaneyaktlingit.tongue.0333
Mescalero-ChiricahuaApache_mesc1238,tongue,athabaskaneyaktlingit.tongue.0333
Navajo_nava1243,tongue,athabaskaneyaktlingit.tongue.0332
Navajo_nava1243,tongue,athabaskaneyaktlingit.tongue.0332
NorthSlavey_nort2942,tongue,athabaskaneyaktlingit.tongue.0334
Sarsi_sars1236,tongue,athabaskaneyaktlingit.tongue.0332
SouthSlavey_sout2959,tongue,athabaskaneyaktlingit.tongue.0338
Tanacross_tana1290,tongue,athabaskaneyaktlingit.tongue.0332
Tlingit_tlin1245,tongue,athabaskaneyaktlingit.tongue.0339
UpperKuskokwim_uppe1438,tongue,athabaskaneyaktlingit.tongue.0330
UpperTanana_uppe1437,tongue,athabaskaneyaktlingit.tongue.0332
WesternApache_west2615,tongue,athabaskaneyaktlingit.tongue.0333
Ahtena_ahte1237,tooth,athabaskaneyaktlingit.tooth.0340
Ahtena_ahte1237,tooth,athabaskaneyaktlingit.tooth.0342
Beaver_beav1236,tooth,athabaskaneyaktlingit.tooth.0341
CentralCarrier_carr1249,tooth,athabaskaneyaktlingit.tooth.0340
CentralCarrier_carr1249,tooth,athabaskaneyaktlingit.tooth.0342
Chilcotin-Nicola_chil1280,tooth,athabaskaneyaktlingit.tooth.0342
Chipewyan_chip1261,tooth,athabaskaneyaktlingit.tooth.0342
Denaina_tana1289,tooth,athabaskaneyaktlingit.tooth.0342
Denaina_tana1289,tooth,athabaskaneyaktlingit.tooth.0342
Denaina_tana1289,tooth,athabaskaneyaktlingit.tooth.0342
Denaina_tana1289,tooth,athabaskaneyaktlingit.tooth.0348
Dogrib_dogr1252,tooth,athabaskaneyaktlingit.tooth.0340
Dogrib_dogr1252,tooth,athabaskaneyaktlingit.tooth.0340
Eyak_eyak1241,tooth,athabaskaneyaktlingit.tooth.0340
Eyak_eyak1241,tooth,athabaskaneyaktlingit.tooth.0340
Galice_gali1261,tooth,athabaskaneyaktlingit.tooth.0342
Gwichin_gwic1235,tooth,athabaskaneyaktlingit.tooth.0340
Han_hann1241,tooth,athabaskaneyaktlingit.tooth.0342
Hupa-Chilula_hupa1239,tooth,athabaskaneyaktlingit.tooth.0343
JicarillaApache_jica1244,tooth,athabaskaneyaktlingit.tooth.0340
JicarillaApache_jica1244,tooth,athabaskaneyaktlingit.tooth.0344
Kaska_kask1239,tooth,athabaskaneyaktlingit.tooth.0345
Kato_kato1244,tooth,athabaskaneyaktlingit.tooth.0343
Koyukon_koyu1237,tooth,athabaskaneyaktlingit.tooth.0343
LipanApache_lipa1241,tooth,athabaskaneyaktlingit.tooth.0340
LowerTanana_lowe1425,tooth,athabaskaneyaktlingit.tooth.0346
Mattole-BearRiver_matt1238,tooth,athabaskaneyaktlingit.tooth.0340
Mescalero-ChiricahuaApache_mesc1238,tooth,athabaskaneyaktlingit.tooth.0340
Navajo_nava1243,tooth,athabaskaneyaktlingit.tooth.0340
Navajo_nava1243,tooth,athabaskaneyaktlingit.tooth.0347
NorthSlavey_nort2942,tooth,athabaskaneyaktlingit.tooth.0340
Sarsi_sars1236,tooth,athabaskaneyaktlingit.tooth.0340
SouthSlavey_sout2959,tooth,athabaskaneyaktlingit.tooth.0342
Tanacross_tana1290,tooth,athabaskaneyaktlingit.tooth.0340
Tlingit_tlin1245,tooth,athabaskaneyaktlingit.tooth.0349
UpperKuskokwim_uppe1438,tooth,athabaskaneyaktlingit.tooth.0342
UpperTanana_uppe1437,tooth,athabaskaneyaktlingit.tooth.0342
WesternApache_west2615,tooth,athabaskaneyaktlingit.tooth.0340
Ahtena_ahte1237,tree,athabaskaneyaktlingit.tree.0350
Ahtena_ahte1237,tree,athabaskaneyaktlingit.tree.0350
Beaver_beav1236,tree,athabaskaneyaktlingit.tree.0351
CentralCarrier_carr1249,tree,athabaskaneyaktlingit.tree.0351
CentralCarrier_carr1249,tree,athabaskaneyaktlingit.tree.0351
Chilcotin-Nicola_chil1280,tree,athabaskaneyaktlingit.tree.0351
Chipewyan_chip1261,tree,athabaskaneyaktlingit.tree.0351
Denaina_tana1289,tree,athabaskaneyaktlingit.tree.0356
Denaina_tana1289,tree,athabaskaneyaktlingit.tree.0356
Denaina_tana1289,tree,athabaskaneyaktlingit.tree.0356
Denaina_tana1289,tree,athabaskaneyaktlingit.tree.0356
Dogrib_dogr1252,tree,athabaskaneyaktlingit.tree.0351
Dogrib_dogr1252,tree,athabaskaneyaktlingit.tree.0351
Eyak_eyak1241,tree,athabaskaneyaktlingit.tree.0352
Eyak_eyak1241,tree,athabaskaneyaktlingit.tree.0353
Galice_gali1261,tree,athabaskaneyaktlingit.tree.0351
Gwichin_gwic1235,tree,athabaskaneyaktlingit.tree.0351
Han_hann1241,tree,athabaskaneyaktlingit.tree.0354
Hupa-Chilula_hupa1239,tree,athabaskaneyaktlingit.tree.0355
JicarillaApache_jica1244,tree,athabaskaneyaktlingit.tree.0351
JicarillaApache_jica1244,tree,athabaskaneyaktlingit.tree.0357
JicarillaApache_jica1244,tree,athabaskaneyaktlingit.tree.0362
Kaska_kask1239,tree,athabaskaneyaktlingit.tree.0358
Kato_kato1244,tree,athabaskaneyaktlingit.tree.0351
Koyukon_koyu1237,tree,?
LipanApache_lipa1241,tree,athabaskaneyaktlingit.tree.0351
LowerTanana_lowe1425,tree,athabaskaneyaktlingit.tree.0359
Mattole-BearRiver_matt1238,tree,athabaskaneyaktlingit.tree.0351
Mescalero-ChiricahuaApache_mesc1238,tree,athabaskaneyaktlingit.tree.0352
Navajo_nava1243,tree,athabaskaneyaktlingit.tree.0352
Navajo_nava1243,tree,athabaskaneyaktlingit.tree.0352
NorthSlavey_nort2942,tree,athabaskaneyaktlingit.tree.0351
Sarsi_sars1236,tree,athabaskaneyaktlingit.tree.0351
SouthSlavey_sout2959,tree,?
Tanacross_tana1290,tree,athabaskaneyaktlingit.tree.0354
Tlingit_tlin1245,tree,athabaskaneyaktlingit.tree.0361
UpperKuskokwim_uppe1438,tree,?
UpperTanana_uppe1437,tree,athabaskaneyaktlingit.tree.0354
WesternApache_west2615,tree,athabaskaneyaktlingit.tree.0360
Ahtena_ahte1237,two,athabaskaneyaktlingit.two.0363
Ahtena_ahte1237,two,athabaskaneyaktlingit.two.0363
Beaver_beav1236,two,athabaskaneyaktlingit.two.0363
CentralCarrier_carr1249,two,athabaskaneyaktlingit.two.0363
CentralCarrier_carr1249,two,athabaskaneyaktlingit.two.0363
Chilcotin-Nicola_chil1280,two,athabaskaneyaktlingit.two.0363
Chipewyan_chip1261,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Denaina_tana1289,two,athabaskaneyaktlingit.two.0363
Dogrib_dogr1252,two,athabaskaneyaktlingit.two.0363
Eyak_eyak1241,two,athabaskaneyaktlingit.two.0364
Galice_gali1261,two,athabaskaneyaktlingit.two.0363
Gwichin_gwic1235,two,athabaskaneyaktlingit.two.0363
Han_hann1241,two,athabaskaneyaktlingit.two.0363
Hupa-Chilula_hupa1239,two,?
JicarillaApache_jica1244,two,athabaskaneyaktlingit.two.0363
JicarillaApache_jica1244,two,athabaskaneyaktlingit.two.0363
Kaska_kask1239,two,athabaskaneyaktlingit.two.0365
Kato_kato1244,two,athabaskaneyaktlingit.two.0363
Koyukon_koyu1237,two,athabaskaneyaktlingit.two.0363
LipanApache_lipa1241,two,athabaskaneyaktlingit.two.0363
LowerTanana_lowe1425,two,athabaskaneyaktlingit.two.0363
LowerTanana_lowe1425,two,athabaskaneyaktlingit.two.0363
LowerTanana_lowe1425,two,athabaskaneyaktlingit.two.0363
LowerTanana_lowe1425,two,athabaskaneyaktlingit.two.0366
Mattole-BearRiver_matt1238,two,athabaskaneyaktlingit.two.0363
Mescalero-ChiricahuaApache_mesc1238,two,athabaskaneyaktlingit.two.0363
Navajo_nava1243,two,athabaskaneyaktlingit.two.0363
Navajo_nava1243,two,athabaskaneyaktlingit.two.0363
NorthSlavey_nort2942,two,athabaskaneyaktlingit.two.0363
Sarsi_sars1236,two,athabaskaneyaktlingit.two.0363
SouthSlavey_sout2959,two,athabaskaneyaktlingit.two.0363
Tanacross_tana1290,two,athabaskaneyaktlingit.two.0367
Tlingit_tlin1245,two,athabaskaneyaktlingit.two.0368
UpperKuskokwim_uppe1438,two,athabaskaneyaktlingit.two.0363
UpperTanana_uppe1437,two,athabaskaneyaktlingit.two.0367
WesternApache_west2615,two,athabaskaneyaktlingit.two.0363
Ahtena_ahte1237,water,athabaskaneyaktlingit.water.0369
Ahtena_ahte1237,water,athabaskaneyaktlingit.water.0369
Beaver_beav1236,water,athabaskaneyaktlingit.water.0369
CentralCarrier_carr1249,water,athabaskaneyaktlingit.water.0369
CentralCarrier_carr1249,water,athabaskaneyaktlingit.water.0369
Chilcotin-Nicola_chil1280,water,athabaskaneyaktlingit.water.0369
Chipewyan_chip1261,water,athabaskaneyaktlingit.water.0369
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Denaina_tana1289,water,athabaskaneyaktlingit.water.0371
Dogrib_dogr1252,water,athabaskaneyaktlingit.water.0369
Eyak_eyak1241,water,athabaskaneyaktlingit.water.0370
Galice_gali1261,water,athabaskaneyaktlingit.water.0369
Gwichin_gwic1235,water,athabaskaneyaktlingit.water.0369
Han_hann1241,water,athabaskaneyaktlingit.water.0369
Hupa-Chilula_hupa1239,water,athabaskaneyaktlingit.water.0369
JicarillaApache_jica1244,water,athabaskaneyaktlingit.water.0369
JicarillaApache_jica1244,water,athabaskaneyaktlingit.water.0372
JicarillaApache_jica1244,water,athabaskaneyaktlingit.water.0372
Kaska_kask1239,water,athabaskaneyaktlingit.water.0369
Kato_kato1244,water,athabaskaneyaktlingit.water.0369
Koyukon_koyu1237,water,athabaskaneyaktlingit.water.0369
LipanApache_lipa1241,water,athabaskaneyaktlingit.water.0372
LowerTanana_lowe1425,water,athabaskaneyaktlingit.water.0369
Mattole-BearRiver_matt1238,water,athabaskaneyaktlingit.water.0369
Mescalero-ChiricahuaApache_mesc1238,water,athabaskaneyaktlingit.water.0369
Navajo_nava1243,water,athabaskaneyaktlingit.water.0369
Navajo_nava1243,water,athabaskaneyaktlingit.water.0369
NorthSlavey_nort2942,water,athabaskaneyaktlingit.water.0369
Sarsi_sars1236,water,athabaskaneyaktlingit.water.0369
SouthSlavey_sout2959,water,athabaskaneyaktlingit.water.0369
Tanacross_tana1290,water,athabaskaneyaktlingit.water.0369
Tlingit_tlin1245,water,athabaskaneyaktlingit.water.0373
UpperKuskokwim_uppe1438,water,athabaskaneyaktlingit.water.0369
UpperTanana_uppe1437,water,athabaskaneyaktlingit.water.0369
WesternApache_west2615,water,athabaskaneyaktlingit.water.0369
