Language_ID,Feature_ID,Value
Ache_ache1246,1pl,tupian.1pl.0001
Amundava_amun1246,1pl,tupian.1pl.0001
Apiaka_apia1248,1pl,tupian.1pl.0001
Arawete_araw1273,1pl,tupian.1pl.0002
Ava-Canoeiro_avac1239,1pl,tupian.1pl.0001
CintaLarga_cint1239,1pl,tupian.1pl.0001
Cocama-Cocamilla_coca1259,1pl,tupian.1pl.0001
EasternBolivianGuarani_east2555,1pl,tupian.1pl.0001
EasternBolivianGuarani_east2555,1pl,tupian.1pl.0011
GaviaoDoJiparana_gavi1246,1pl,tupian.1pl.0003
Guajajara_guaj1255,1pl,tupian.1pl.0001
Guarayu_guar1292,1pl,tupian.1pl.0001
Juruna_juru1256,1pl,tupian.1pl.0004
Kaiwa_kaiw1246,1pl,tupian.1pl.0001
Kamayura_kama1373,1pl,tupian.1pl.0001
Karitiana_kari1311,1pl,tupian.1pl.0005
Kayabi_kaya1329,1pl,tupian.1pl.0001
Kuruaya_kuru1309,1pl,tupian.1pl.0006
Makurap_maku1278,1pl,tupian.1pl.0007
MbyaGuarani_mbya1239,1pl,tupian.1pl.0001
Mekens_saki1248,1pl,tupian.1pl.0008
Munduruku_mund1330,1pl,tupian.1pl.0006
Nhengatu_nhen1239,1pl,tupian.1pl.0001
ParaguayanGuarani_para1311,1pl,tupian.1pl.0001
ParaguayanGuarani_para1311,1pl,tupian.1pl.0011
Parakana_para1312,1pl,tupian.1pl.0001
Salamai_sala1273,1pl,tupian.1pl.0001
Satere-Mawe_sate1243,1pl,tupian.1pl.0009
Siriono_siri1273,1pl,tupian.1pl.0001
SuruiDoPara_suru1261,1pl,tupian.1pl.0001
Tapiete_tapi1253,1pl,tupian.1pl.0001
Tapiete_tapi1253,1pl,tupian.1pl.0011
Tapirape_tapi1254,1pl,tupian.1pl.0001
Tenetehara_temb1276,1pl,tupian.1pl.0001
Tenharim-Parintintin-Diahoi_tenh1241,1pl,tupian.1pl.0001
Tenharim-Parintintin-Diahoi_tenh1241,1pl,tupian.1pl.0001
TocantinsAsurini_toca1235,1pl,tupian.1pl.0001
Tupari_tupa1250,1pl,tupian.1pl.0010
Tupinamba_tupi1273,1pl,tupian.1pl.0001
Uru-Eu-Wau-Wau_urue1240,1pl,tupian.1pl.0001
Urubu-Kaapor_urub1250,1pl,tupian.1pl.0001
Warazu_paus1244,1pl,tupian.1pl.0001
Wayampi_waya1270,1pl,tupian.1pl.0001
Wayampi_waya1270,1pl,tupian.1pl.0011
Xeta_xeta1241,1pl,tupian.1pl.0001
XinguAsurini_xing1248,1pl,tupian.1pl.0001
Xipaya_xipa1240,1pl,tupian.1pl.0004
Yuqui_yuqu1240,1pl,?
Ache_ache1246,1sg,tupian.1sg.0012
Amundava_amun1246,1sg,tupian.1sg.0013
Apiaka_apia1248,1sg,tupian.1sg.0014
Arawete_araw1273,1sg,tupian.1sg.0014
Ava-Canoeiro_avac1239,1sg,tupian.1sg.0012
Ava-Canoeiro_avac1239,1sg,tupian.1sg.0015
CintaLarga_cint1239,1sg,tupian.1sg.0016
Cocama-Cocamilla_coca1259,1sg,tupian.1sg.0012
EasternBolivianGuarani_east2555,1sg,tupian.1sg.0012
GaviaoDoJiparana_gavi1246,1sg,tupian.1sg.0017
Guajajara_guaj1255,1sg,tupian.1sg.0013
Guarayu_guar1292,1sg,tupian.1sg.0012
Juruna_juru1256,1sg,tupian.1sg.0017
Kaiwa_kaiw1246,1sg,tupian.1sg.0014
Kamayura_kama1373,1sg,tupian.1sg.0015
Karitiana_kari1311,1sg,?
Kayabi_kaya1329,1sg,tupian.1sg.0015
Kuruaya_kuru1309,1sg,tupian.1sg.0017
Makurap_maku1278,1sg,tupian.1sg.0017
MbyaGuarani_mbya1239,1sg,tupian.1sg.0014
Mekens_saki1248,1sg,tupian.1sg.0017
Munduruku_mund1330,1sg,tupian.1sg.0017
Nhengatu_nhen1239,1sg,tupian.1sg.0014
ParaguayanGuarani_para1311,1sg,tupian.1sg.0014
Parakana_para1312,1sg,tupian.1sg.0012
Salamai_sala1273,1sg,tupian.1sg.0018
Satere-Mawe_sate1243,1sg,tupian.1sg.0019
Siriono_siri1273,1sg,tupian.1sg.0014
SuruiDoPara_suru1261,1sg,tupian.1sg.0015
Tapiete_tapi1253,1sg,tupian.1sg.0014
Tapirape_tapi1254,1sg,tupian.1sg.0015
Tenetehara_temb1276,1sg,tupian.1sg.0014
Tenharim-Parintintin-Diahoi_tenh1241,1sg,tupian.1sg.0013
Tenharim-Parintintin-Diahoi_tenh1241,1sg,tupian.1sg.0013
TocantinsAsurini_toca1235,1sg,tupian.1sg.0015
Tupari_tupa1250,1sg,tupian.1sg.0017
Tupinamba_tupi1273,1sg,tupian.1sg.0020
Uru-Eu-Wau-Wau_urue1240,1sg,tupian.1sg.0013
Urubu-Kaapor_urub1250,1sg,tupian.1sg.0013
Warazu_paus1244,1sg,tupian.1sg.0012
Wayampi_waya1270,1sg,?
Xeta_xeta1241,1sg,tupian.1sg.0012
XinguAsurini_xing1248,1sg,tupian.1sg.0015
Xipaya_xipa1240,1sg,tupian.1sg.0017
Yuqui_yuqu1240,1sg,?
Ache_ache1246,2sg,tupian.2sg.0021
Amundava_amun1246,2sg,tupian.2sg.0022
Apiaka_apia1248,2sg,?
Arawete_araw1273,2sg,tupian.2sg.0022
Ava-Canoeiro_avac1239,2sg,tupian.2sg.0022
Ava-Canoeiro_avac1239,2sg,tupian.2sg.0022
CintaLarga_cint1239,2sg,tupian.2sg.0022
Cocama-Cocamilla_coca1259,2sg,tupian.2sg.0022
EasternBolivianGuarani_east2555,2sg,tupian.2sg.0022
GaviaoDoJiparana_gavi1246,2sg,tupian.2sg.0023
Guajajara_guaj1255,2sg,tupian.2sg.0022
Guarayu_guar1292,2sg,tupian.2sg.0022
Juruna_juru1256,2sg,tupian.2sg.0022
Kaiwa_kaiw1246,2sg,tupian.2sg.0022
Kamayura_kama1373,2sg,tupian.2sg.0022
Karitiana_kari1311,2sg,?
Kayabi_kaya1329,2sg,tupian.2sg.0022
Kuruaya_kuru1309,2sg,tupian.2sg.0023
Makurap_maku1278,2sg,tupian.2sg.0023
MbyaGuarani_mbya1239,2sg,tupian.2sg.0022
Mekens_saki1248,2sg,tupian.2sg.0023
Munduruku_mund1330,2sg,tupian.2sg.0023
Nhengatu_nhen1239,2sg,tupian.2sg.0022
Nhengatu_nhen1239,2sg,tupian.2sg.0024
Nhengatu_nhen1239,2sg,tupian.2sg.0024
ParaguayanGuarani_para1311,2sg,tupian.2sg.0022
ParaguayanGuarani_para1311,2sg,tupian.2sg.0026
Parakana_para1312,2sg,tupian.2sg.0022
Salamai_sala1273,2sg,tupian.2sg.0022
Satere-Mawe_sate1243,2sg,tupian.2sg.0022
Siriono_siri1273,2sg,tupian.2sg.0022
SuruiDoPara_suru1261,2sg,tupian.2sg.0022
Tapiete_tapi1253,2sg,tupian.2sg.0022
Tapirape_tapi1254,2sg,tupian.2sg.0022
Tenetehara_temb1276,2sg,tupian.2sg.0022
Tenharim-Parintintin-Diahoi_tenh1241,2sg,tupian.2sg.0022
Tenharim-Parintintin-Diahoi_tenh1241,2sg,tupian.2sg.0022
TocantinsAsurini_toca1235,2sg,tupian.2sg.0022
Tupari_tupa1250,2sg,tupian.2sg.0023
Tupinamba_tupi1273,2sg,tupian.2sg.0022
Uru-Eu-Wau-Wau_urue1240,2sg,tupian.2sg.0022
Urubu-Kaapor_urub1250,2sg,tupian.2sg.0022
Warazu_paus1244,2sg,tupian.2sg.0022
Wayampi_waya1270,2sg,tupian.2sg.0025
Wayampi_waya1270,2sg,tupian.2sg.0027
Xeta_xeta1241,2sg,tupian.2sg.0022
XinguAsurini_xing1248,2sg,tupian.2sg.0022
Xipaya_xipa1240,2sg,tupian.2sg.0022
Yuqui_yuqu1240,2sg,?
Ache_ache1246,blood,tupian.blood.0028
Ache_ache1246,blood,tupian.blood.0042
Amundava_amun1246,blood,tupian.blood.0028
Apiaka_apia1248,blood,tupian.blood.0029
Arawete_araw1273,blood,tupian.blood.0029
Arawete_araw1273,blood,tupian.blood.0029
Ava-Canoeiro_avac1239,blood,tupian.blood.0029
CintaLarga_cint1239,blood,tupian.blood.0030
Cocama-Cocamilla_coca1259,blood,tupian.blood.0036
EasternBolivianGuarani_east2555,blood,tupian.blood.0029
GaviaoDoJiparana_gavi1246,blood,tupian.blood.0030
Guajajara_guaj1255,blood,tupian.blood.0031
Guarayu_guar1292,blood,tupian.blood.0029
Juruna_juru1256,blood,tupian.blood.0033
Kaiwa_kaiw1246,blood,tupian.blood.0029
Kamayura_kama1373,blood,tupian.blood.0034
Karitiana_kari1311,blood,tupian.blood.0035
Kayabi_kaya1329,blood,tupian.blood.0035
Kuruaya_kuru1309,blood,tupian.blood.0037
Makurap_maku1278,blood,tupian.blood.0036
MbyaGuarani_mbya1239,blood,tupian.blood.0029
Mekens_saki1248,blood,tupian.blood.0038
Munduruku_mund1330,blood,tupian.blood.0029
Nhengatu_nhen1239,blood,tupian.blood.0029
ParaguayanGuarani_para1311,blood,tupian.blood.0032
Parakana_para1312,blood,tupian.blood.0029
Salamai_sala1273,blood,tupian.blood.0030
Satere-Mawe_sate1243,blood,?
Siriono_siri1273,blood,tupian.blood.0029
SuruiDoPara_suru1261,blood,tupian.blood.0029
Tapiete_tapi1253,blood,tupian.blood.0029
Tapirape_tapi1254,blood,tupian.blood.0029
Tenetehara_temb1276,blood,tupian.blood.0029
Tenharim-Parintintin-Diahoi_tenh1241,blood,tupian.blood.0035
Tenharim-Parintintin-Diahoi_tenh1241,blood,tupian.blood.0039
TocantinsAsurini_toca1235,blood,tupian.blood.0029
Tupari_tupa1250,blood,tupian.blood.0040
Tupinamba_tupi1273,blood,tupian.blood.0029
Uru-Eu-Wau-Wau_urue1240,blood,tupian.blood.0028
Urubu-Kaapor_urub1250,blood,tupian.blood.0029
Warazu_paus1244,blood,tupian.blood.0029
Wayampi_waya1270,blood,tupian.blood.0029
Wayampi_waya1270,blood,tupian.blood.0041
Xeta_xeta1241,blood,tupian.blood.0039
XinguAsurini_xing1248,blood,tupian.blood.0029
Xipaya_xipa1240,blood,tupian.blood.0033
Yuqui_yuqu1240,blood,tupian.blood.0029
Ache_ache1246,bone,tupian.bone.0043
Amundava_amun1246,bone,tupian.bone.0044
Apiaka_apia1248,bone,tupian.bone.0044
Arawete_araw1273,bone,tupian.bone.0045
Ava-Canoeiro_avac1239,bone,tupian.bone.0044
CintaLarga_cint1239,bone,tupian.bone.0044
Cocama-Cocamilla_coca1259,bone,tupian.bone.0044
EasternBolivianGuarani_east2555,bone,tupian.bone.0043
EasternBolivianGuarani_east2555,bone,tupian.bone.0043
GaviaoDoJiparana_gavi1246,bone,tupian.bone.0044
Guajajara_guaj1255,bone,tupian.bone.0044
Guarayu_guar1292,bone,tupian.bone.0046
Juruna_juru1256,bone,tupian.bone.0043
Kaiwa_kaiw1246,bone,tupian.bone.0043
Kaiwa_kaiw1246,bone,tupian.bone.0046
Kamayura_kama1373,bone,tupian.bone.0044
Karitiana_kari1311,bone,tupian.bone.0047
Kayabi_kaya1329,bone,tupian.bone.0044
Kuruaya_kuru1309,bone,tupian.bone.0048
Makurap_maku1278,bone,?
MbyaGuarani_mbya1239,bone,tupian.bone.0043
Mekens_saki1248,bone,?
Munduruku_mund1330,bone,tupian.bone.0045
Nhengatu_nhen1239,bone,tupian.bone.0043
ParaguayanGuarani_para1311,bone,tupian.bone.0043
ParaguayanGuarani_para1311,bone,tupian.bone.0046
Parakana_para1312,bone,tupian.bone.0044
Salamai_sala1273,bone,tupian.bone.0044
Satere-Mawe_sate1243,bone,tupian.bone.0044
Siriono_siri1273,bone,tupian.bone.0044
SuruiDoPara_suru1261,bone,tupian.bone.0044
Tapiete_tapi1253,bone,tupian.bone.0043
Tapirape_tapi1254,bone,tupian.bone.0044
Tenetehara_temb1276,bone,?
Tenharim-Parintintin-Diahoi_tenh1241,bone,tupian.bone.0043
Tenharim-Parintintin-Diahoi_tenh1241,bone,tupian.bone.0044
TocantinsAsurini_toca1235,bone,tupian.bone.0044
Tupari_tupa1250,bone,tupian.bone.0044
Tupinamba_tupi1273,bone,tupian.bone.0044
Uru-Eu-Wau-Wau_urue1240,bone,tupian.bone.0044
Urubu-Kaapor_urub1250,bone,tupian.bone.0043
Warazu_paus1244,bone,tupian.bone.0043
Wayampi_waya1270,bone,tupian.bone.0044
Wayampi_waya1270,bone,tupian.bone.0044
Xeta_xeta1241,bone,tupian.bone.0043
XinguAsurini_xing1248,bone,tupian.bone.0044
Xipaya_xipa1240,bone,tupian.bone.0043
Yuqui_yuqu1240,bone,tupian.bone.0043
Ache_ache1246,breast,tupian.breast.0049
Amundava_amun1246,breast,tupian.breast.0050
Apiaka_apia1248,breast,tupian.breast.0051
Arawete_araw1273,breast,tupian.breast.0052
Ava-Canoeiro_avac1239,breast,tupian.breast.0050
CintaLarga_cint1239,breast,?
Cocama-Cocamilla_coca1259,breast,tupian.breast.0050
EasternBolivianGuarani_east2555,breast,tupian.breast.0049
EasternBolivianGuarani_east2555,breast,tupian.breast.0065
GaviaoDoJiparana_gavi1246,breast,?
Guajajara_guaj1255,breast,tupian.breast.0050
Guarayu_guar1292,breast,tupian.breast.0049
Juruna_juru1256,breast,tupian.breast.0056
Kaiwa_kaiw1246,breast,?
Kamayura_kama1373,breast,tupian.breast.0050
Karitiana_kari1311,breast,tupian.breast.0057
Kayabi_kaya1329,breast,tupian.breast.0050
Kuruaya_kuru1309,breast,tupian.breast.0050
Makurap_maku1278,breast,tupian.breast.0058
MbyaGuarani_mbya1239,breast,tupian.breast.0049
Mekens_saki1248,breast,tupian.breast.0049
Munduruku_mund1330,breast,tupian.breast.0059
Nhengatu_nhen1239,breast,tupian.breast.0050
Nhengatu_nhen1239,breast,tupian.breast.0061
ParaguayanGuarani_para1311,breast,tupian.breast.0054
ParaguayanGuarani_para1311,breast,tupian.breast.0060
Parakana_para1312,breast,tupian.breast.0053
Salamai_sala1273,breast,?
Satere-Mawe_sate1243,breast,tupian.breast.0061
Siriono_siri1273,breast,tupian.breast.0049
SuruiDoPara_suru1261,breast,tupian.breast.0062
Tapiete_tapi1253,breast,tupian.breast.0063
Tapirape_tapi1254,breast,tupian.breast.0050
Tenetehara_temb1276,breast,tupian.breast.0050
Tenharim-Parintintin-Diahoi_tenh1241,breast,tupian.breast.0050
Tenharim-Parintintin-Diahoi_tenh1241,breast,tupian.breast.0050
TocantinsAsurini_toca1235,breast,tupian.breast.0053
Tupari_tupa1250,breast,tupian.breast.0062
Tupinamba_tupi1273,breast,tupian.breast.0050
Uru-Eu-Wau-Wau_urue1240,breast,tupian.breast.0050
Urubu-Kaapor_urub1250,breast,tupian.breast.0050
Warazu_paus1244,breast,tupian.breast.0060
Wayampi_waya1270,breast,tupian.breast.0049
Wayampi_waya1270,breast,tupian.breast.0064
Xeta_xeta1241,breast,tupian.breast.0050
XinguAsurini_xing1248,breast,tupian.breast.0050
Xipaya_xipa1240,breast,tupian.breast.0061
Yuqui_yuqu1240,breast,tupian.breast.0052
Ache_ache1246,come,tupian.come.0066
Amundava_amun1246,come,tupian.come.0067
Apiaka_apia1248,come,?
Arawete_araw1273,come,?
Ava-Canoeiro_avac1239,come,tupian.come.0069
CintaLarga_cint1239,come,tupian.come.0067
Cocama-Cocamilla_coca1259,come,tupian.come.0067
EasternBolivianGuarani_east2555,come,tupian.come.0069
GaviaoDoJiparana_gavi1246,come,tupian.come.0070
Guajajara_guaj1255,come,tupian.come.0069
Guarayu_guar1292,come,tupian.come.0072
Juruna_juru1256,come,tupian.come.0073
Kaiwa_kaiw1246,come,?
Kamayura_kama1373,come,tupian.come.0074
Karitiana_kari1311,come,tupian.come.0075
Kayabi_kaya1329,come,tupian.come.0074
Kuruaya_kuru1309,come,tupian.come.0075
Makurap_maku1278,come,?
MbyaGuarani_mbya1239,come,tupian.come.0069
Mekens_saki1248,come,tupian.come.0076
Munduruku_mund1330,come,tupian.come.0075
Nhengatu_nhen1239,come,tupian.come.0067
Nhengatu_nhen1239,come,tupian.come.0067
ParaguayanGuarani_para1311,come,tupian.come.0071
Parakana_para1312,come,tupian.come.0077
Salamai_sala1273,come,tupian.come.0067
Satere-Mawe_sate1243,come,tupian.come.0075
Satere-Mawe_sate1243,come,tupian.come.0080
Siriono_siri1273,come,tupian.come.0078
Siriono_siri1273,come,tupian.come.0081
SuruiDoPara_suru1261,come,tupian.come.0067
Tapiete_tapi1253,come,tupian.come.0069
Tapirape_tapi1254,come,tupian.come.0075
Tenetehara_temb1276,come,tupian.come.0067
Tenharim-Parintintin-Diahoi_tenh1241,come,tupian.come.0067
Tenharim-Parintintin-Diahoi_tenh1241,come,tupian.come.0074
TocantinsAsurini_toca1235,come,tupian.come.0068
Tupari_tupa1250,come,tupian.come.0075
Tupinamba_tupi1273,come,tupian.come.0067
Uru-Eu-Wau-Wau_urue1240,come,tupian.come.0067
Urubu-Kaapor_urub1250,come,tupian.come.0067
Warazu_paus1244,come,tupian.come.0078
Wayampi_waya1270,come,tupian.come.0066
Xeta_xeta1241,come,tupian.come.0079
XinguAsurini_xing1248,come,tupian.come.0067
Xipaya_xipa1240,come,tupian.come.0073
Yuqui_yuqu1240,come,tupian.come.0069
Ache_ache1246,die,tupian.die.0082
Amundava_amun1246,die,tupian.die.0082
Apiaka_apia1248,die,tupian.die.0082
Arawete_araw1273,die,?
Ava-Canoeiro_avac1239,die,tupian.die.0082
CintaLarga_cint1239,die,tupian.die.0084
Cocama-Cocamilla_coca1259,die,tupian.die.0082
EasternBolivianGuarani_east2555,die,tupian.die.0082
EasternBolivianGuarani_east2555,die,tupian.die.0091
GaviaoDoJiparana_gavi1246,die,tupian.die.0084
Guajajara_guaj1255,die,tupian.die.0082
Guarayu_guar1292,die,tupian.die.0082
Juruna_juru1256,die,tupian.die.0086
Kaiwa_kaiw1246,die,tupian.die.0082
Kamayura_kama1373,die,tupian.die.0082
Karitiana_kari1311,die,tupian.die.0087
Karitiana_kari1311,die,tupian.die.0094
Kayabi_kaya1329,die,tupian.die.0082
Kuruaya_kuru1309,die,?
Makurap_maku1278,die,?
MbyaGuarani_mbya1239,die,tupian.die.0082
Mekens_saki1248,die,tupian.die.0088
Munduruku_mund1330,die,?
Nhengatu_nhen1239,die,tupian.die.0082
ParaguayanGuarani_para1311,die,tupian.die.0085
ParaguayanGuarani_para1311,die,tupian.die.0093
Parakana_para1312,die,tupian.die.0082
Salamai_sala1273,die,tupian.die.0089
Satere-Mawe_sate1243,die,tupian.die.0090
Siriono_siri1273,die,tupian.die.0082
SuruiDoPara_suru1261,die,tupian.die.0091
Tapiete_tapi1253,die,tupian.die.0082
Tapirape_tapi1254,die,tupian.die.0082
Tenetehara_temb1276,die,tupian.die.0082
Tenharim-Parintintin-Diahoi_tenh1241,die,tupian.die.0082
Tenharim-Parintintin-Diahoi_tenh1241,die,tupian.die.0082
TocantinsAsurini_toca1235,die,tupian.die.0083
Tupari_tupa1250,die,tupian.die.0087
Tupinamba_tupi1273,die,tupian.die.0082
Uru-Eu-Wau-Wau_urue1240,die,tupian.die.0082
Urubu-Kaapor_urub1250,die,tupian.die.0082
Warazu_paus1244,die,tupian.die.0082
Wayampi_waya1270,die,tupian.die.0082
Wayampi_waya1270,die,tupian.die.0095
Xeta_xeta1241,die,?
XinguAsurini_xing1248,die,tupian.die.0082
Xipaya_xipa1240,die,tupian.die.0092
Yuqui_yuqu1240,die,tupian.die.0082
Ache_ache1246,dog,tupian.dog.0096
Amundava_amun1246,dog,tupian.dog.0097
Apiaka_apia1248,dog,tupian.dog.0097
Arawete_araw1273,dog,tupian.dog.0098
Ava-Canoeiro_avac1239,dog,tupian.dog.0097
CintaLarga_cint1239,dog,tupian.dog.0100
Cocama-Cocamilla_coca1259,dog,tupian.dog.0097
EasternBolivianGuarani_east2555,dog,tupian.dog.0099
GaviaoDoJiparana_gavi1246,dog,tupian.dog.0100
Guajajara_guaj1255,dog,tupian.dog.0097
Guarayu_guar1292,dog,?
Juruna_juru1256,dog,tupian.dog.0101
Kaiwa_kaiw1246,dog,tupian.dog.0097
Kamayura_kama1373,dog,tupian.dog.0102
Karitiana_kari1311,dog,tupian.dog.0103
Kayabi_kaya1329,dog,tupian.dog.0104
Kuruaya_kuru1309,dog,tupian.dog.0105
Makurap_maku1278,dog,tupian.dog.0106
MbyaGuarani_mbya1239,dog,tupian.dog.0097
Mekens_saki1248,dog,tupian.dog.0107
Munduruku_mund1330,dog,tupian.dog.0109
Nhengatu_nhen1239,dog,tupian.dog.0097
ParaguayanGuarani_para1311,dog,tupian.dog.0097
Parakana_para1312,dog,tupian.dog.0097
Salamai_sala1273,dog,tupian.dog.0108
Satere-Mawe_sate1243,dog,tupian.dog.0097
Siriono_siri1273,dog,tupian.dog.0097
Siriono_siri1273,dog,tupian.dog.0110
SuruiDoPara_suru1261,dog,tupian.dog.0111
Tapiete_tapi1253,dog,tupian.dog.0099
Tapirape_tapi1254,dog,tupian.dog.0097
Tenetehara_temb1276,dog,tupian.dog.0097
Tenharim-Parintintin-Diahoi_tenh1241,dog,tupian.dog.0110
Tenharim-Parintintin-Diahoi_tenh1241,dog,tupian.dog.0110
TocantinsAsurini_toca1235,dog,tupian.dog.0097
Tupari_tupa1250,dog,tupian.dog.0107
Tupinamba_tupi1273,dog,tupian.dog.0102
Uru-Eu-Wau-Wau_urue1240,dog,tupian.dog.0097
Urubu-Kaapor_urub1250,dog,tupian.dog.0097
Warazu_paus1244,dog,tupian.dog.0097
Wayampi_waya1270,dog,tupian.dog.0097
Wayampi_waya1270,dog,tupian.dog.0097
Xeta_xeta1241,dog,tupian.dog.0110
XinguAsurini_xing1248,dog,tupian.dog.0097
Xipaya_xipa1240,dog,tupian.dog.0101
Yuqui_yuqu1240,dog,tupian.dog.0112
Ache_ache1246,drink,tupian.drink.0113
Amundava_amun1246,drink,tupian.drink.0114
Apiaka_apia1248,drink,?
Arawete_araw1273,drink,?
Ava-Canoeiro_avac1239,drink,tupian.drink.0114
CintaLarga_cint1239,drink,tupian.drink.0115
CintaLarga_cint1239,drink,tupian.drink.0116
Cocama-Cocamilla_coca1259,drink,tupian.drink.0120
EasternBolivianGuarani_east2555,drink,tupian.drink.0114
GaviaoDoJiparana_gavi1246,drink,tupian.drink.0116
Guajajara_guaj1255,drink,tupian.drink.0114
Guarayu_guar1292,drink,tupian.drink.0114
Juruna_juru1256,drink,tupian.drink.0118
Kaiwa_kaiw1246,drink,tupian.drink.0114
Kamayura_kama1373,drink,tupian.drink.0114
Karitiana_kari1311,drink,tupian.drink.0119
Kayabi_kaya1329,drink,?
Kuruaya_kuru1309,drink,?
Makurap_maku1278,drink,tupian.drink.0121
MbyaGuarani_mbya1239,drink,?
Mekens_saki1248,drink,tupian.drink.0122
Munduruku_mund1330,drink,tupian.drink.0124
Nhengatu_nhen1239,drink,tupian.drink.0121
ParaguayanGuarani_para1311,drink,tupian.drink.0117
Parakana_para1312,drink,tupian.drink.0114
Salamai_sala1273,drink,tupian.drink.0123
Satere-Mawe_sate1243,drink,tupian.drink.0125
Siriono_siri1273,drink,tupian.drink.0126
SuruiDoPara_suru1261,drink,tupian.drink.0114
Tapiete_tapi1253,drink,tupian.drink.0114
Tapiete_tapi1253,drink,tupian.drink.0127
Tapirape_tapi1254,drink,tupian.drink.0114
Tenetehara_temb1276,drink,tupian.drink.0114
Tenharim-Parintintin-Diahoi_tenh1241,drink,tupian.drink.0114
Tenharim-Parintintin-Diahoi_tenh1241,drink,tupian.drink.0114
TocantinsAsurini_toca1235,drink,?
Tupari_tupa1250,drink,tupian.drink.0122
Tupinamba_tupi1273,drink,tupian.drink.0114
Uru-Eu-Wau-Wau_urue1240,drink,tupian.drink.0114
Urubu-Kaapor_urub1250,drink,?
Warazu_paus1244,drink,tupian.drink.0114
Warazu_paus1244,drink,tupian.drink.0121
Wayampi_waya1270,drink,tupian.drink.0114
Wayampi_waya1270,drink,tupian.drink.0114
Xeta_xeta1241,drink,?
XinguAsurini_xing1248,drink,tupian.drink.0114
Xipaya_xipa1240,drink,tupian.drink.0118
Yuqui_yuqu1240,drink,tupian.drink.0126
Ache_ache1246,ear,tupian.ear.0128
Amundava_amun1246,ear,tupian.ear.0128
Apiaka_apia1248,ear,tupian.ear.0128
Arawete_araw1273,ear,tupian.ear.0128
Ava-Canoeiro_avac1239,ear,tupian.ear.0128
CintaLarga_cint1239,ear,tupian.ear.0129
Cocama-Cocamilla_coca1259,ear,tupian.ear.0128
EasternBolivianGuarani_east2555,ear,tupian.ear.0128
GaviaoDoJiparana_gavi1246,ear,?
Guajajara_guaj1255,ear,tupian.ear.0128
Guarayu_guar1292,ear,tupian.ear.0128
Juruna_juru1256,ear,tupian.ear.0130
Kaiwa_kaiw1246,ear,tupian.ear.0128
Kamayura_kama1373,ear,tupian.ear.0128
Karitiana_kari1311,ear,tupian.ear.0131
Kayabi_kaya1329,ear,tupian.ear.0128
Kuruaya_kuru1309,ear,tupian.ear.0128
Makurap_maku1278,ear,tupian.ear.0131
MbyaGuarani_mbya1239,ear,tupian.ear.0128
Mekens_saki1248,ear,tupian.ear.0131
Munduruku_mund1330,ear,tupian.ear.0132
Nhengatu_nhen1239,ear,tupian.ear.0128
ParaguayanGuarani_para1311,ear,tupian.ear.0128
Parakana_para1312,ear,tupian.ear.0128
Salamai_sala1273,ear,tupian.ear.0128
Satere-Mawe_sate1243,ear,tupian.ear.0133
Siriono_siri1273,ear,tupian.ear.0134
SuruiDoPara_suru1261,ear,tupian.ear.0128
Tapiete_tapi1253,ear,tupian.ear.0128
Tapirape_tapi1254,ear,tupian.ear.0128
Tenetehara_temb1276,ear,tupian.ear.0128
Tenharim-Parintintin-Diahoi_tenh1241,ear,tupian.ear.0128
Tenharim-Parintintin-Diahoi_tenh1241,ear,tupian.ear.0128
TocantinsAsurini_toca1235,ear,tupian.ear.0128
Tupari_tupa1250,ear,tupian.ear.0135
Tupinamba_tupi1273,ear,tupian.ear.0128
Uru-Eu-Wau-Wau_urue1240,ear,tupian.ear.0128
Urubu-Kaapor_urub1250,ear,tupian.ear.0128
Warazu_paus1244,ear,tupian.ear.0128
Warazu_paus1244,ear,tupian.ear.0136
Wayampi_waya1270,ear,tupian.ear.0128
Xeta_xeta1241,ear,tupian.ear.0128
XinguAsurini_xing1248,ear,tupian.ear.0128
Xipaya_xipa1240,ear,tupian.ear.0130
Yuqui_yuqu1240,ear,tupian.ear.0134
Ache_ache1246,eye,tupian.eye.0137
Amundava_amun1246,eye,tupian.eye.0138
Apiaka_apia1248,eye,tupian.eye.0138
Arawete_araw1273,eye,tupian.eye.0137
Ava-Canoeiro_avac1239,eye,tupian.eye.0137
CintaLarga_cint1239,eye,tupian.eye.0139
Cocama-Cocamilla_coca1259,eye,tupian.eye.0138
EasternBolivianGuarani_east2555,eye,tupian.eye.0137
GaviaoDoJiparana_gavi1246,eye,tupian.eye.0137
Guajajara_guaj1255,eye,tupian.eye.0137
Guarayu_guar1292,eye,tupian.eye.0137
Juruna_juru1256,eye,tupian.eye.0137
Kaiwa_kaiw1246,eye,tupian.eye.0137
Kamayura_kama1373,eye,tupian.eye.0137
Karitiana_kari1311,eye,tupian.eye.0139
Kayabi_kaya1329,eye,tupian.eye.0137
Kuruaya_kuru1309,eye,tupian.eye.0137
Makurap_maku1278,eye,tupian.eye.0137
MbyaGuarani_mbya1239,eye,tupian.eye.0137
Mekens_saki1248,eye,?
Munduruku_mund1330,eye,tupian.eye.0137
Nhengatu_nhen1239,eye,tupian.eye.0137
Nhengatu_nhen1239,eye,tupian.eye.0137
ParaguayanGuarani_para1311,eye,tupian.eye.0137
ParaguayanGuarani_para1311,eye,tupian.eye.0137
Parakana_para1312,eye,tupian.eye.0137
