Language_ID,Feature_ID,Value
Carapana_cara1272,leaf,tucanoan.leaf.0113
Cubeo_cube1242,leaf,tucanoan.leaf.0115
Desano_desa1247,leaf,tucanoan.leaf.0113
Koreguaje_kore1283,leaf,tucanoan.leaf.0114
Koreguaje_kore1283,leaf,tucanoan.leaf.0114
Kotiria_guan1269,leaf,tucanoan.leaf.0116
Kotiria_guan1269,leaf,tucanoan.leaf.0118
Macuna_macu1260,leaf,tucanoan.leaf.0113
Maijiki_orej1242,leaf,tucanoan.leaf.0114
Secoya_seco1241,leaf,tucanoan.leaf.0114
Siona-Tetete_sion1247,leaf,tucanoan.leaf.0114
Siriano_siri1274,leaf,tucanoan.leaf.0113
Tanimuca-Retuara_tani1257,leaf,tucanoan.leaf.0117
Tanimuca-Retuara_tani1257,leaf,tucanoan.leaf.0117
Tatuyo_tatu1247,leaf,tucanoan.leaf.0113
Tucano_tuca1252,leaf,tucanoan.leaf.0113
Tuyuca_tuyu1244,leaf,tucanoan.leaf.0113
Waikhana_pira1254,leaf,tucanoan.leaf.0113
Waimaha_waim1255,leaf,tucanoan.leaf.0113
Waimaha_waim1255,leaf,tucanoan.leaf.0113
Yahuna_yahu1241,leaf,tucanoan.leaf.0117
Yuruti_yuru1263,leaf,tucanoan.leaf.0113
Barasana-Eduria_bara1380,liver,tucanoan.liver.0119
Carapana_cara1272,liver,tucanoan.liver.0119
Cubeo_cube1242,liver,tucanoan.liver.0120
Desano_desa1247,liver,tucanoan.liver.0119
Koreguaje_kore1283,liver,tucanoan.liver.0122
Koreguaje_kore1283,liver,tucanoan.liver.0122
Kotiria_guan1269,liver,tucanoan.liver.0119
Kotiria_guan1269,liver,tucanoan.liver.0121
Kotiria_guan1269,liver,tucanoan.liver.0121
Macuna_macu1260,liver,tucanoan.liver.0119
Maijiki_orej1242,liver,tucanoan.liver.0122
Secoya_seco1241,liver,tucanoan.liver.0122
Siona-Tetete_sion1247,liver,tucanoan.liver.0122
Siriano_siri1274,liver,tucanoan.liver.0119
Tanimuca-Retuara_tani1257,liver,tucanoan.liver.0123
Tanimuca-Retuara_tani1257,liver,tucanoan.liver.0123
Tatuyo_tatu1247,liver,tucanoan.liver.0119
Tucano_tuca1252,liver,tucanoan.liver.0119
Tuyuca_tuyu1244,liver,tucanoan.liver.0119
Waikhana_pira1254,liver,tucanoan.liver.0121
Waimaha_waim1255,liver,tucanoan.liver.0119
Waimaha_waim1255,liver,tucanoan.liver.0119
Yahuna_yahu1241,liver,?
Yuruti_yuru1263,liver,tucanoan.liver.0119
Barasana-Eduria_bara1380,louse,tucanoan.louse.0124
Carapana_cara1272,louse,tucanoan.louse.0124
Carapana_cara1272,louse,tucanoan.louse.0124
Cubeo_cube1242,louse,tucanoan.louse.0125
Cubeo_cube1242,louse,tucanoan.louse.0125
Desano_desa1247,louse,tucanoan.louse.0126
Koreguaje_kore1283,louse,tucanoan.louse.0125
Koreguaje_kore1283,louse,tucanoan.louse.0125
Kotiria_guan1269,louse,tucanoan.louse.0125
Kotiria_guan1269,louse,tucanoan.louse.0125
Macuna_macu1260,louse,tucanoan.louse.0124
Maijiki_orej1242,louse,?
Secoya_seco1241,louse,tucanoan.louse.0125
Siona-Tetete_sion1247,louse,tucanoan.louse.0125
Siriano_siri1274,louse,tucanoan.louse.0127
Tanimuca-Retuara_tani1257,louse,tucanoan.louse.0128
Tanimuca-Retuara_tani1257,louse,tucanoan.louse.0128
Tatuyo_tatu1247,louse,tucanoan.louse.0124
Tucano_tuca1252,louse,tucanoan.louse.0128
Tucano_tuca1252,louse,tucanoan.louse.0128
Tuyuca_tuyu1244,louse,tucanoan.louse.0124
Waikhana_pira1254,louse,tucanoan.louse.0125
Waimaha_waim1255,louse,tucanoan.louse.0124
Yahuna_yahu1241,louse,tucanoan.louse.0129
Yuruti_yuru1263,louse,tucanoan.louse.0124
Barasana-Eduria_bara1380,mountain,tucanoan.mountain.0131
Carapana_cara1272,mountain,tucanoan.mountain.0130
Carapana_cara1272,mountain,tucanoan.mountain.0131
Cubeo_cube1242,mountain,tucanoan.mountain.0132
Desano_desa1247,mountain,tucanoan.mountain.0131
Desano_desa1247,mountain,tucanoan.mountain.0133
Koreguaje_kore1283,mountain,tucanoan.mountain.0134
Koreguaje_kore1283,mountain,tucanoan.mountain.0134
Kotiria_guan1269,mountain,tucanoan.mountain.0131
Kotiria_guan1269,mountain,tucanoan.mountain.0131
Macuna_macu1260,mountain,tucanoan.mountain.0130
Macuna_macu1260,mountain,tucanoan.mountain.0131
Maijiki_orej1242,mountain,tucanoan.mountain.0131
Secoya_seco1241,mountain,tucanoan.mountain.0131
Secoya_seco1241,mountain,tucanoan.mountain.0134
Siona-Tetete_sion1247,mountain,tucanoan.mountain.0135
Siriano_siri1274,mountain,tucanoan.mountain.0130
Siriano_siri1274,mountain,tucanoan.mountain.0131
Tanimuca-Retuara_tani1257,mountain,tucanoan.mountain.0136
Tatuyo_tatu1247,mountain,tucanoan.mountain.0130
Tatuyo_tatu1247,mountain,tucanoan.mountain.0131
Tucano_tuca1252,mountain,tucanoan.mountain.0130
Tucano_tuca1252,mountain,tucanoan.mountain.0131
Tuyuca_tuyu1244,mountain,tucanoan.mountain.0130
Tuyuca_tuyu1244,mountain,tucanoan.mountain.0131
Waikhana_pira1254,mountain,tucanoan.mountain.0130
Waikhana_pira1254,mountain,tucanoan.mountain.0131
Waimaha_waim1255,mountain,tucanoan.mountain.0130
Waimaha_waim1255,mountain,tucanoan.mountain.0131
Yahuna_yahu1241,mountain,tucanoan.mountain.0137
Yuruti_yuru1263,mountain,tucanoan.mountain.0130
Barasana-Eduria_bara1380,name,tucanoan.name.0138
Carapana_cara1272,name,tucanoan.name.0138
Cubeo_cube1242,name,tucanoan.name.0139
Desano_desa1247,name,tucanoan.name.0138
Koreguaje_kore1283,name,tucanoan.name.0140
Koreguaje_kore1283,name,tucanoan.name.0140
Kotiria_guan1269,name,tucanoan.name.0138
Kotiria_guan1269,name,tucanoan.name.0138
Macuna_macu1260,name,tucanoan.name.0138
Maijiki_orej1242,name,tucanoan.name.0138
Secoya_seco1241,name,tucanoan.name.0140
Siona-Tetete_sion1247,name,tucanoan.name.0140
Siriano_siri1274,name,tucanoan.name.0138
Tanimuca-Retuara_tani1257,name,tucanoan.name.0138
Tanimuca-Retuara_tani1257,name,tucanoan.name.0138
Tatuyo_tatu1247,name,tucanoan.name.0138
Tucano_tuca1252,name,tucanoan.name.0138
Tuyuca_tuyu1244,name,tucanoan.name.0138
Waikhana_pira1254,name,tucanoan.name.0138
Waimaha_waim1255,name,tucanoan.name.0138
Waimaha_waim1255,name,tucanoan.name.0138
Yahuna_yahu1241,name,?
Yuruti_yuru1263,name,tucanoan.name.0138
Barasana-Eduria_bara1380,new,tucanoan.new.0141
Carapana_cara1272,new,tucanoan.new.0141
Carapana_cara1272,new,tucanoan.new.0141
Cubeo_cube1242,new,tucanoan.new.0141
Cubeo_cube1242,new,tucanoan.new.0142
Desano_desa1247,new,tucanoan.new.0141
Koreguaje_kore1283,new,tucanoan.new.0141
Koreguaje_kore1283,new,tucanoan.new.0141
Kotiria_guan1269,new,tucanoan.new.0141
Kotiria_guan1269,new,tucanoan.new.0141
Macuna_macu1260,new,tucanoan.new.0141
Maijiki_orej1242,new,tucanoan.new.0141
Secoya_seco1241,new,tucanoan.new.0143
Siona-Tetete_sion1247,new,tucanoan.new.0141
Siriano_siri1274,new,tucanoan.new.0141
Tanimuca-Retuara_tani1257,new,tucanoan.new.0141
Tanimuca-Retuara_tani1257,new,tucanoan.new.0141
Tatuyo_tatu1247,new,tucanoan.new.0141
Tucano_tuca1252,new,tucanoan.new.0141
Tuyuca_tuyu1244,new,tucanoan.new.0141
Waikhana_pira1254,new,tucanoan.new.0141
Waimaha_waim1255,new,tucanoan.new.0141
Waimaha_waim1255,new,tucanoan.new.0141
Yahuna_yahu1241,new,?
Yuruti_yuru1263,new,tucanoan.new.0141
Barasana-Eduria_bara1380,night,tucanoan.night.0144
Carapana_cara1272,night,tucanoan.night.0144
Cubeo_cube1242,night,tucanoan.night.0144
Cubeo_cube1242,night,tucanoan.night.0144
Desano_desa1247,night,tucanoan.night.0144
Koreguaje_kore1283,night,tucanoan.night.0144
Koreguaje_kore1283,night,tucanoan.night.0144
Kotiria_guan1269,night,tucanoan.night.0144
Kotiria_guan1269,night,tucanoan.night.0144
Macuna_macu1260,night,tucanoan.night.0144
Maijiki_orej1242,night,tucanoan.night.0144
Secoya_seco1241,night,tucanoan.night.0144
Siona-Tetete_sion1247,night,tucanoan.night.0144
Siriano_siri1274,night,tucanoan.night.0144
Tanimuca-Retuara_tani1257,night,tucanoan.night.0144
Tanimuca-Retuara_tani1257,night,tucanoan.night.0144
Tatuyo_tatu1247,night,tucanoan.night.0144
Tucano_tuca1252,night,tucanoan.night.0144
Tuyuca_tuyu1244,night,tucanoan.night.0144
Waikhana_pira1254,night,tucanoan.night.0144
Waimaha_waim1255,night,tucanoan.night.0144
Waimaha_waim1255,night,tucanoan.night.0144
Yahuna_yahu1241,night,tucanoan.night.0144
Yuruti_yuru1263,night,tucanoan.night.0144
Barasana-Eduria_bara1380,nose,tucanoan.nose.0145
Carapana_cara1272,nose,tucanoan.nose.0145
Cubeo_cube1242,nose,tucanoan.nose.0146
Desano_desa1247,nose,tucanoan.nose.0145
Koreguaje_kore1283,nose,tucanoan.nose.0146
Koreguaje_kore1283,nose,tucanoan.nose.0148
Kotiria_guan1269,nose,tucanoan.nose.0147
Kotiria_guan1269,nose,tucanoan.nose.0147
Kotiria_guan1269,nose,tucanoan.nose.0147
Macuna_macu1260,nose,tucanoan.nose.0145
Maijiki_orej1242,nose,tucanoan.nose.0148
Secoya_seco1241,nose,tucanoan.nose.0148
Siona-Tetete_sion1247,nose,tucanoan.nose.0148
Siriano_siri1274,nose,tucanoan.nose.0145
Tanimuca-Retuara_tani1257,nose,tucanoan.nose.0149
Tanimuca-Retuara_tani1257,nose,tucanoan.nose.0149
Tatuyo_tatu1247,nose,tucanoan.nose.0145
Tucano_tuca1252,nose,tucanoan.nose.0145
Tuyuca_tuyu1244,nose,tucanoan.nose.0145
Waikhana_pira1254,nose,tucanoan.nose.0145
Waimaha_waim1255,nose,tucanoan.nose.0145
Waimaha_waim1255,nose,tucanoan.nose.0145
Yahuna_yahu1241,nose,tucanoan.nose.0150
Yuruti_yuru1263,nose,tucanoan.nose.0145
Barasana-Eduria_bara1380,one,tucanoan.one.0152
Carapana_cara1272,one,tucanoan.one.0151
Carapana_cara1272,one,tucanoan.one.0151
Cubeo_cube1242,one,tucanoan.one.0153
Desano_desa1247,one,tucanoan.one.0152
Koreguaje_kore1283,one,tucanoan.one.0155
Koreguaje_kore1283,one,tucanoan.one.0155
Kotiria_guan1269,one,tucanoan.one.0154
Kotiria_guan1269,one,tucanoan.one.0154
Macuna_macu1260,one,tucanoan.one.0154
Maijiki_orej1242,one,tucanoan.one.0155
Secoya_seco1241,one,tucanoan.one.0155
Siona-Tetete_sion1247,one,tucanoan.one.0155
Siriano_siri1274,one,tucanoan.one.0156
Tanimuca-Retuara_tani1257,one,tucanoan.one.0152
Tanimuca-Retuara_tani1257,one,tucanoan.one.0152
Tatuyo_tatu1247,one,tucanoan.one.0151
Tucano_tuca1252,one,tucanoan.one.0151
Tucano_tuca1252,one,tucanoan.one.0151
Tuyuca_tuyu1244,one,tucanoan.one.0151
Waikhana_pira1254,one,tucanoan.one.0151
Waikhana_pira1254,one,tucanoan.one.0151
Waimaha_waim1255,one,tucanoan.one.0151
Waimaha_waim1255,one,tucanoan.one.0151
Yahuna_yahu1241,one,tucanoan.one.0152
Yahuna_yahu1241,one,tucanoan.one.0152
Yuruti_yuru1263,one,tucanoan.one.0151
Barasana-Eduria_bara1380,path,tucanoan.path.0157
Carapana_cara1272,path,tucanoan.path.0157
Carapana_cara1272,path,tucanoan.path.0157
Cubeo_cube1242,path,tucanoan.path.0157
Desano_desa1247,path,tucanoan.path.0157
Desano_desa1247,path,tucanoan.path.0157
Koreguaje_kore1283,path,tucanoan.path.0157
Koreguaje_kore1283,path,tucanoan.path.0157
Kotiria_guan1269,path,tucanoan.path.0157
Kotiria_guan1269,path,tucanoan.path.0157
Macuna_macu1260,path,tucanoan.path.0157
Maijiki_orej1242,path,tucanoan.path.0157
Secoya_seco1241,path,tucanoan.path.0157
Siona-Tetete_sion1247,path,tucanoan.path.0157
Siriano_siri1274,path,tucanoan.path.0157
Tanimuca-Retuara_tani1257,path,tucanoan.path.0157
Tanimuca-Retuara_tani1257,path,tucanoan.path.0157
Tatuyo_tatu1247,path,tucanoan.path.0157
Tucano_tuca1252,path,tucanoan.path.0157
Tuyuca_tuyu1244,path,tucanoan.path.0157
Waikhana_pira1254,path,tucanoan.path.0157
Waimaha_waim1255,path,tucanoan.path.0157
Waimaha_waim1255,path,tucanoan.path.0157
Waimaha_waim1255,path,tucanoan.path.0159
Yahuna_yahu1241,path,tucanoan.path.0158
Yuruti_yuru1263,path,tucanoan.path.0157
Barasana-Eduria_bara1380,person,tucanoan.person.0160
Carapana_cara1272,person,tucanoan.person.0160
Cubeo_cube1242,person,tucanoan.person.0160
Desano_desa1247,person,tucanoan.person.0160
Koreguaje_kore1283,person,tucanoan.person.0160
Koreguaje_kore1283,person,tucanoan.person.0160
Kotiria_guan1269,person,tucanoan.person.0160
Kotiria_guan1269,person,tucanoan.person.0160
Kotiria_guan1269,person,tucanoan.person.0160
Macuna_macu1260,person,tucanoan.person.0160
Maijiki_orej1242,person,tucanoan.person.0160
Secoya_seco1241,person,tucanoan.person.0160
Siona-Tetete_sion1247,person,tucanoan.person.0160
Siriano_siri1274,person,tucanoan.person.0160
Tanimuca-Retuara_tani1257,person,tucanoan.person.0160
Tatuyo_tatu1247,person,tucanoan.person.0160
Tucano_tuca1252,person,tucanoan.person.0160
Tuyuca_tuyu1244,person,tucanoan.person.0160
Waikhana_pira1254,person,tucanoan.person.0160
Waimaha_waim1255,person,tucanoan.person.0160
Waimaha_waim1255,person,tucanoan.person.0160
Yahuna_yahu1241,person,?
Yuruti_yuru1263,person,tucanoan.person.0160
Barasana-Eduria_bara1380,see,?
Carapana_cara1272,see,tucanoan.see.0161
Cubeo_cube1242,see,tucanoan.see.0162
Cubeo_cube1242,see,tucanoan.see.0168
Desano_desa1247,see,tucanoan.see.0161
Desano_desa1247,see,tucanoan.see.0163
Koreguaje_kore1283,see,tucanoan.see.0161
Koreguaje_kore1283,see,tucanoan.see.0161
Kotiria_guan1269,see,tucanoan.see.0161
Kotiria_guan1269,see,tucanoan.see.0161
Macuna_macu1260,see,tucanoan.see.0164
Maijiki_orej1242,see,tucanoan.see.0165
Secoya_seco1241,see,tucanoan.see.0165
Siona-Tetete_sion1247,see,tucanoan.see.0166
Siriano_siri1274,see,tucanoan.see.0163
Tanimuca-Retuara_tani1257,see,?
Tatuyo_tatu1247,see,tucanoan.see.0167
Tucano_tuca1252,see,tucanoan.see.0163
Tuyuca_tuyu1244,see,tucanoan.see.0161
Waikhana_pira1254,see,tucanoan.see.0161
Waimaha_waim1255,see,tucanoan.see.0161
Waimaha_waim1255,see,tucanoan.see.0163
Yahuna_yahu1241,see,?
Yuruti_yuru1263,see,tucanoan.see.0161
Barasana-Eduria_bara1380,skin,tucanoan.skin.0169
Carapana_cara1272,skin,tucanoan.skin.0169
Carapana_cara1272,skin,tucanoan.skin.0169
Cubeo_cube1242,skin,tucanoan.skin.0169
Cubeo_cube1242,skin,tucanoan.skin.0169
Desano_desa1247,skin,tucanoan.skin.0169
Koreguaje_kore1283,skin,tucanoan.skin.0169
Koreguaje_kore1283,skin,tucanoan.skin.0169
Kotiria_guan1269,skin,tucanoan.skin.0169
Kotiria_guan1269,skin,tucanoan.skin.0169
Kotiria_guan1269,skin,tucanoan.skin.0169
Macuna_macu1260,skin,tucanoan.skin.0169
Maijiki_orej1242,skin,tucanoan.skin.0170
Secoya_seco1241,skin,tucanoan.skin.0169
Siona-Tetete_sion1247,skin,tucanoan.skin.0169
Siriano_siri1274,skin,tucanoan.skin.0169
Tanimuca-Retuara_tani1257,skin,tucanoan.skin.0169
Tanimuca-Retuara_tani1257,skin,tucanoan.skin.0169
Tatuyo_tatu1247,skin,tucanoan.skin.0169
Tucano_tuca1252,skin,tucanoan.skin.0169
Tuyuca_tuyu1244,skin,tucanoan.skin.0169
Waikhana_pira1254,skin,tucanoan.skin.0169
Waimaha_waim1255,skin,tucanoan.skin.0169
Waimaha_waim1255,skin,tucanoan.skin.0169
Waimaha_waim1255,skin,tucanoan.skin.0169
Yahuna_yahu1241,skin,tucanoan.skin.0169
Yuruti_yuru1263,skin,tucanoan.skin.0169
Barasana-Eduria_bara1380,star,tucanoan.star.0171
Carapana_cara1272,star,tucanoan.star.0171
Cubeo_cube1242,star,tucanoan.star.0172
Desano_desa1247,star,tucanoan.star.0173
Koreguaje_kore1283,star,tucanoan.star.0171
Koreguaje_kore1283,star,tucanoan.star.0171
Kotiria_guan1269,star,tucanoan.star.0172
Kotiria_guan1269,star,tucanoan.star.0172
Kotiria_guan1269,star,tucanoan.star.0174
Macuna_macu1260,star,tucanoan.star.0171
Maijiki_orej1242,star,tucanoan.star.0171
Secoya_seco1241,star,tucanoan.star.0171
Siona-Tetete_sion1247,star,tucanoan.star.0171
Siriano_siri1274,star,tucanoan.star.0171
Tanimuca-Retuara_tani1257,star,tucanoan.star.0173
Tanimuca-Retuara_tani1257,star,tucanoan.star.0173
Tatuyo_tatu1247,star,tucanoan.star.0171
Tucano_tuca1252,star,tucanoan.star.0171
Tuyuca_tuyu1244,star,tucanoan.star.0171
Waikhana_pira1254,star,tucanoan.star.0172
Waikhana_pira1254,star,tucanoan.star.0172
Waimaha_waim1255,star,tucanoan.star.0171
Waimaha_waim1255,star,tucanoan.star.0171
Yahuna_yahu1241,star,tucanoan.star.0173
Yuruti_yuru1263,star,tucanoan.star.0171
Barasana-Eduria_bara1380,stone,tucanoan.stone.0175
Carapana_cara1272,stone,tucanoan.stone.0175
Carapana_cara1272,stone,tucanoan.stone.0176
Cubeo_cube1242,stone,tucanoan.stone.0175
Desano_desa1247,stone,tucanoan.stone.0175
Koreguaje_kore1283,stone,tucanoan.stone.0175
Koreguaje_kore1283,stone,tucanoan.stone.0175
Kotiria_guan1269,stone,tucanoan.stone.0175
Kotiria_guan1269,stone,tucanoan.stone.0175
Macuna_macu1260,stone,tucanoan.stone.0175
Maijiki_orej1242,stone,tucanoan.stone.0175
Secoya_seco1241,stone,tucanoan.stone.0175
Siona-Tetete_sion1247,stone,tucanoan.stone.0175
Siriano_siri1274,stone,tucanoan.stone.0175
Tanimuca-Retuara_tani1257,stone,tucanoan.stone.0175
Tanimuca-Retuara_tani1257,stone,tucanoan.stone.0175
Tatuyo_tatu1247,stone,tucanoan.stone.0175
Tucano_tuca1252,stone,tucanoan.stone.0175
Tuyuca_tuyu1244,stone,tucanoan.stone.0175
Waikhana_pira1254,stone,tucanoan.stone.0175
Waimaha_waim1255,stone,tucanoan.stone.0175
Waimaha_waim1255,stone,tucanoan.stone.0175
Yahuna_yahu1241,stone,tucanoan.stone.0175
Yuruti_yuru1263,stone,tucanoan.stone.0175
Barasana-Eduria_bara1380,sun,tucanoan.sun.0177
Carapana_cara1272,sun,?
Cubeo_cube1242,sun,tucanoan.sun.0178
Cubeo_cube1242,sun,tucanoan.sun.0186
Desano_desa1247,sun,tucanoan.sun.0179
Koreguaje_kore1283,sun,tucanoan.sun.0180
Kotiria_guan1269,sun,tucanoan.sun.0177
Macuna_macu1260,sun,tucanoan.sun.0181
Maijiki_orej1242,sun,tucanoan.sun.0180
Secoya_seco1241,sun,tucanoan.sun.0180
Siona-Tetete_sion1247,sun,tucanoan.sun.0180
Siriano_siri1274,sun,tucanoan.sun.0179
Tanimuca-Retuara_tani1257,sun,tucanoan.sun.0183
Tatuyo_tatu1247,sun,?
Tucano_tuca1252,sun,tucanoan.sun.0184
Tuyuca_tuyu1244,sun,tucanoan.sun.0177
Waikhana_pira1254,sun,tucanoan.sun.0182
Waimaha_waim1255,sun,tucanoan.sun.0177
Yahuna_yahu1241,sun,tucanoan.sun.0183
Yahuna_yahu1241,sun,tucanoan.sun.0185
Yuruti_yuru1263,sun,tucanoan.sun.0177
Barasana-Eduria_bara1380,tongue,tucanoan.tongue.0187
Carapana_cara1272,tongue,tucanoan.tongue.0187
Cubeo_cube1242,tongue,tucanoan.tongue.0187
Cubeo_cube1242,tongue,tucanoan.tongue.0187
Desano_desa1247,tongue,tucanoan.tongue.0188
Desano_desa1247,tongue,tucanoan.tongue.0188
Koreguaje_kore1283,tongue,tucanoan.tongue.0189
Koreguaje_kore1283,tongue,tucanoan.tongue.0189
Kotiria_guan1269,tongue,tucanoan.tongue.0187
Kotiria_guan1269,tongue,tucanoan.tongue.0187
Kotiria_guan1269,tongue,tucanoan.tongue.0187
Macuna_macu1260,tongue,tucanoan.tongue.0187
Maijiki_orej1242,tongue,tucanoan.tongue.0189
Secoya_seco1241,tongue,tucanoan.tongue.0189
Siona-Tetete_sion1247,tongue,tucanoan.tongue.0189
Siriano_siri1274,tongue,tucanoan.tongue.0188
Tanimuca-Retuara_tani1257,tongue,tucanoan.tongue.0190
Tanimuca-Retuara_tani1257,tongue,tucanoan.tongue.0190
Tatuyo_tatu1247,tongue,tucanoan.tongue.0187
Tucano_tuca1252,tongue,tucanoan.tongue.0187
Tuyuca_tuyu1244,tongue,tucanoan.tongue.0187
Waikhana_pira1254,tongue,tucanoan.tongue.0187
Waimaha_waim1255,tongue,tucanoan.tongue.0187
Waimaha_waim1255,tongue,tucanoan.tongue.0187
Yahuna_yahu1241,tongue,tucanoan.tongue.0190
Yuruti_yuru1263,tongue,tucanoan.tongue.0187
Barasana-Eduria_bara1380,tooth,tucanoan.tooth.0192
Carapana_cara1272,tooth,tucanoan.tooth.0191
Cubeo_cube1242,tooth,tucanoan.tooth.0192
Desano_desa1247,tooth,tucanoan.tooth.0192
Koreguaje_kore1283,tooth,tucanoan.tooth.0192
Koreguaje_kore1283,tooth,tucanoan.tooth.0192
Kotiria_guan1269,tooth,tucanoan.tooth.0191
Kotiria_guan1269,tooth,tucanoan.tooth.0193
Macuna_macu1260,tooth,tucanoan.tooth.0192
Maijiki_orej1242,tooth,tucanoan.tooth.0192
Secoya_seco1241,tooth,tucanoan.tooth.0192
Siona-Tetete_sion1247,tooth,tucanoan.tooth.0192
Siriano_siri1274,tooth,tucanoan.tooth.0192
Tanimuca-Retuara_tani1257,tooth,tucanoan.tooth.0191
Tanimuca-Retuara_tani1257,tooth,tucanoan.tooth.0191
Tatuyo_tatu1247,tooth,tucanoan.tooth.0191
Tucano_tuca1252,tooth,tucanoan.tooth.0191
Tucano_tuca1252,tooth,tucanoan.tooth.0191
Tuyuca_tuyu1244,tooth,tucanoan.tooth.0191
Waikhana_pira1254,tooth,tucanoan.tooth.0191
Waimaha_waim1255,tooth,tucanoan.tooth.0191
Waimaha_waim1255,tooth,tucanoan.tooth.0191
Yahuna_yahu1241,tooth,tucanoan.tooth.0194
Yahuna_yahu1241,tooth,tucanoan.tooth.0194
Yuruti_yuru1263,tooth,tucanoan.tooth.0191
Barasana-Eduria_bara1380,tree,tucanoan.tree.0195
Carapana_cara1272,tree,tucanoan.tree.0195
Cubeo_cube1242,tree,tucanoan.tree.0195
Cubeo_cube1242,tree,tucanoan.tree.0195
Desano_desa1247,tree,tucanoan.tree.0195
Koreguaje_kore1283,tree,tucanoan.tree.0195
Kotiria_guan1269,tree,tucanoan.tree.0195
Macuna_macu1260,tree,tucanoan.tree.0195
Maijiki_orej1242,tree,tucanoan.tree.0195
Secoya_seco1241,tree,tucanoan.tree.0195
Siona-Tetete_sion1247,tree,tucanoan.tree.0195
Siriano_siri1274,tree,tucanoan.tree.0195
Tanimuca-Retuara_tani1257,tree,tucanoan.tree.0196
Tatuyo_tatu1247,tree,tucanoan.tree.0195
Tucano_tuca1252,tree,tucanoan.tree.0195
Tucano_tuca1252,tree,tucanoan.tree.0195
Tuyuca_tuyu1244,tree,tucanoan.tree.0195
Waikhana_pira1254,tree,tucanoan.tree.0195
Waikhana_pira1254,tree,tucanoan.tree.0195
Waimaha_waim1255,tree,tucanoan.tree.0195
Yahuna_yahu1241,tree,tucanoan.tree.0196
Yuruti_yuru1263,tree,tucanoan.tree.0195
Barasana-Eduria_bara1380,two,tucanoan.two.0197
Carapana_cara1272,two,tucanoan.two.0197
Cubeo_cube1242,two,tucanoan.two.0197
Desano_desa1247,two,tucanoan.two.0197
Koreguaje_kore1283,two,tucanoan.two.0198
Koreguaje_kore1283,two,tucanoan.two.0199
Kotiria_guan1269,two,tucanoan.two.0197
Kotiria_guan1269,two,tucanoan.two.0197
Kotiria_guan1269,two,tucanoan.two.0197
Macuna_macu1260,two,tucanoan.two.0197
Maijiki_orej1242,two,tucanoan.two.0197
Secoya_seco1241,two,tucanoan.two.0200
Siona-Tetete_sion1247,two,tucanoan.two.0201
Siriano_siri1274,two,tucanoan.two.0197
Tanimuca-Retuara_tani1257,two,tucanoan.two.0197
Tanimuca-Retuara_tani1257,two,tucanoan.two.0202
Tatuyo_tatu1247,two,tucanoan.two.0197
Tucano_tuca1252,two,tucanoan.two.0197
Tuyuca_tuyu1244,two,tucanoan.two.0197
Waikhana_pira1254,two,tucanoan.two.0197
Waimaha_waim1255,two,tucanoan.two.0197
Waimaha_waim1255,two,tucanoan.two.0197
Yahuna_yahu1241,two,tucanoan.two.0202
Yuruti_yuru1263,two,tucanoan.two.0197
Barasana-Eduria_bara1380,water,tucanoan.water.0203
Carapana_cara1272,water,tucanoan.water.0203
Cubeo_cube1242,water,tucanoan.water.0203
Desano_desa1247,water,tucanoan.water.0203
Koreguaje_kore1283,water,tucanoan.water.0203
Koreguaje_kore1283,water,tucanoan.water.0203
Kotiria_guan1269,water,tucanoan.water.0203
Kotiria_guan1269,water,tucanoan.water.0203
Macuna_macu1260,water,tucanoan.water.0204
Maijiki_orej1242,water,tucanoan.water.0203
Secoya_seco1241,water,tucanoan.water.0203
Siona-Tetete_sion1247,water,tucanoan.water.0203
Siriano_siri1274,water,tucanoan.water.0203
Tanimuca-Retuara_tani1257,water,tucanoan.water.0203
Tanimuca-Retuara_tani1257,water,tucanoan.water.0203
Tatuyo_tatu1247,water,tucanoan.water.0203
Tucano_tuca1252,water,tucanoan.water.0203
Tucano_tuca1252,water,tucanoan.water.0203
Tuyuca_tuyu1244,water,tucanoan.water.0203
Waikhana_pira1254,water,tucanoan.water.0203
Waimaha_waim1255,water,tucanoan.water.0203
Waimaha_waim1255,water,tucanoan.water.0203
Yahuna_yahu1241,water,tucanoan.water.0203
Yahuna_yahu1241,water,tucanoan.water.0203
Yuruti_yuru1263,water,tucanoan.water.0203
