Language_ID,Feature_ID,Value
WesternPantar_lamm1241,new,timoralorpantar.new.0248
Abui_abui1241,night,timoralorpantar.night.0258
Abui_abui1241,night,timoralorpantar.night.0258
Abui_abui1241,night,timoralorpantar.night.0258
Abui_abui1241,night,timoralorpantar.night.0259
Abui_abui1241,night,timoralorpantar.night.0260
Abui_abui1241,night,timoralorpantar.night.0274
Adang_adan1251,night,timoralorpantar.night.0261
Adang_adan1251,night,timoralorpantar.night.0262
Blagar_blag1240,night,timoralorpantar.night.0261
Blagar_blag1240,night,timoralorpantar.night.0261
Blagar_blag1240,night,timoralorpantar.night.0261
Blagar_blag1240,night,timoralorpantar.night.0261
Blagar_blag1240,night,timoralorpantar.night.0261
Blagar_blag1240,night,timoralorpantar.night.0263
Blagar_blag1240,night,timoralorpantar.night.0263
Blagar_blag1240,night,timoralorpantar.night.0264
Fataluku_fata1247,night,timoralorpantar.night.0259
Hamap_hama1240,night,timoralorpantar.night.0265
Kabola_kabo1247,night,timoralorpantar.night.0261
Kabola_kabo1247,night,timoralorpantar.night.0265
Kabola_kabo1247,night,timoralorpantar.night.0266
Kabola_kabo1247,night,timoralorpantar.night.0267
Kafoa_kafo1240,night,timoralorpantar.night.0259
Kamang_kama1365,night,timoralorpantar.night.0268
Kamang_kama1365,night,timoralorpantar.night.0268
Kamang_kama1365,night,timoralorpantar.night.0269
Kamang_kama1365,night,timoralorpantar.night.0269
Kamang_kama1365,night,timoralorpantar.night.0269
Kamang_kama1365,night,timoralorpantar.night.0269
Klon_kelo1247,night,timoralorpantar.night.0259
Klon_kelo1247,night,timoralorpantar.night.0259
Klon_kelo1247,night,timoralorpantar.night.0259
KuiIndonesia_kuii1253,night,timoralorpantar.night.0259
KuiIndonesia_kuii1253,night,timoralorpantar.night.0259
KulaIndonesia_kula1280,night,timoralorpantar.night.0269
Makasae-Makalero_maka1316,night,timoralorpantar.night.0271
Nedebang_nede1245,night,timoralorpantar.night.0259
Oirata_oira1263,night,timoralorpantar.night.0272
Sawila_sawi1256,night,timoralorpantar.night.0269
Teiwa_teiw1235,night,timoralorpantar.night.0259
Teiwa_teiw1235,night,timoralorpantar.night.0259
Teiwa_teiw1235,night,timoralorpantar.night.0259
Teiwa_teiw1235,night,timoralorpantar.night.0259
Teiwa_teiw1235,night,timoralorpantar.night.0273
Wersing_wers1238,night,timoralorpantar.night.0259
WesternPantar_lamm1241,night,timoralorpantar.night.0258
WesternPantar_lamm1241,night,timoralorpantar.night.0270
WesternPantar_lamm1241,night,timoralorpantar.night.0270
WesternPantar_lamm1241,night,timoralorpantar.night.0270
WesternPantar_lamm1241,night,timoralorpantar.night.0270
Abui_abui1241,nose,timoralorpantar.nose.0275
Abui_abui1241,nose,timoralorpantar.nose.0275
Abui_abui1241,nose,timoralorpantar.nose.0275
Abui_abui1241,nose,timoralorpantar.nose.0275
Abui_abui1241,nose,timoralorpantar.nose.0276
Adang_adan1251,nose,timoralorpantar.nose.0275
Adang_adan1251,nose,timoralorpantar.nose.0277
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Blagar_blag1240,nose,timoralorpantar.nose.0275
Fataluku_fata1247,nose,timoralorpantar.nose.0278
Hamap_hama1240,nose,timoralorpantar.nose.0275
Kabola_kabo1247,nose,timoralorpantar.nose.0275
Kabola_kabo1247,nose,timoralorpantar.nose.0275
Kabola_kabo1247,nose,timoralorpantar.nose.0275
Kabola_kabo1247,nose,timoralorpantar.nose.0279
Kafoa_kafo1240,nose,timoralorpantar.nose.0275
Kamang_kama1365,nose,timoralorpantar.nose.0281
Kamang_kama1365,nose,timoralorpantar.nose.0282
Kamang_kama1365,nose,timoralorpantar.nose.0282
Kamang_kama1365,nose,timoralorpantar.nose.0282
Kamang_kama1365,nose,timoralorpantar.nose.0282
Kamang_kama1365,nose,timoralorpantar.nose.0282
Klon_kelo1247,nose,timoralorpantar.nose.0275
Klon_kelo1247,nose,timoralorpantar.nose.0275
Klon_kelo1247,nose,timoralorpantar.nose.0275
KuiIndonesia_kuii1253,nose,timoralorpantar.nose.0275
KulaIndonesia_kula1280,nose,timoralorpantar.nose.0275
Makasae-Makalero_maka1316,nose,timoralorpantar.nose.0286
Nedebang_nede1245,nose,timoralorpantar.nose.0280
Oirata_oira1263,nose,timoralorpantar.nose.0286
Sawila_sawi1256,nose,timoralorpantar.nose.0275
Teiwa_teiw1235,nose,timoralorpantar.nose.0275
Teiwa_teiw1235,nose,timoralorpantar.nose.0280
Teiwa_teiw1235,nose,timoralorpantar.nose.0280
Teiwa_teiw1235,nose,timoralorpantar.nose.0280
Teiwa_teiw1235,nose,timoralorpantar.nose.0287
Wersing_wers1238,nose,timoralorpantar.nose.0275
WesternPantar_lamm1241,nose,timoralorpantar.nose.0275
WesternPantar_lamm1241,nose,timoralorpantar.nose.0275
WesternPantar_lamm1241,nose,timoralorpantar.nose.0283
WesternPantar_lamm1241,nose,timoralorpantar.nose.0284
WesternPantar_lamm1241,nose,timoralorpantar.nose.0285
Abui_abui1241,one,timoralorpantar.one.0288
Abui_abui1241,one,timoralorpantar.one.0288
Abui_abui1241,one,timoralorpantar.one.0288
Abui_abui1241,one,timoralorpantar.one.0288
Abui_abui1241,one,timoralorpantar.one.0289
Adang_adan1251,one,timoralorpantar.one.0288
Adang_adan1251,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0288
Blagar_blag1240,one,timoralorpantar.one.0290
Fataluku_fata1247,one,timoralorpantar.one.0291
Hamap_hama1240,one,timoralorpantar.one.0288
Kabola_kabo1247,one,timoralorpantar.one.0288
Kabola_kabo1247,one,timoralorpantar.one.0288
Kabola_kabo1247,one,timoralorpantar.one.0288
Kabola_kabo1247,one,timoralorpantar.one.0288
Kafoa_kafo1240,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0288
Kamang_kama1365,one,timoralorpantar.one.0290
Klon_kelo1247,one,timoralorpantar.one.0288
Klon_kelo1247,one,timoralorpantar.one.0288
Klon_kelo1247,one,timoralorpantar.one.0288
KuiIndonesia_kuii1253,one,timoralorpantar.one.0288
KulaIndonesia_kula1280,one,timoralorpantar.one.0293
Makasae-Makalero_maka1316,one,timoralorpantar.one.0294
Nedebang_nede1245,one,timoralorpantar.one.0288
Oirata_oira1263,one,timoralorpantar.one.0295
Sawila_sawi1256,one,timoralorpantar.one.0296
Teiwa_teiw1235,one,timoralorpantar.one.0288
Teiwa_teiw1235,one,timoralorpantar.one.0288
Teiwa_teiw1235,one,timoralorpantar.one.0288
Teiwa_teiw1235,one,timoralorpantar.one.0288
Teiwa_teiw1235,one,timoralorpantar.one.0288
Wersing_wers1238,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0288
WesternPantar_lamm1241,one,timoralorpantar.one.0297
WesternPantar_lamm1241,one,timoralorpantar.one.0297
Abui_abui1241,path,timoralorpantar.path.0298
Abui_abui1241,path,timoralorpantar.path.0299
Abui_abui1241,path,timoralorpantar.path.0300
Abui_abui1241,path,timoralorpantar.path.0301
Abui_abui1241,path,timoralorpantar.path.0320
Adang_adan1251,path,timoralorpantar.path.0302
Adang_adan1251,path,timoralorpantar.path.0302
Blagar_blag1240,path,timoralorpantar.path.0298
Blagar_blag1240,path,timoralorpantar.path.0300
Blagar_blag1240,path,timoralorpantar.path.0303
Blagar_blag1240,path,timoralorpantar.path.0303
Blagar_blag1240,path,timoralorpantar.path.0303
Blagar_blag1240,path,timoralorpantar.path.0303
Blagar_blag1240,path,timoralorpantar.path.0303
Blagar_blag1240,path,timoralorpantar.path.0304
Fataluku_fata1247,path,timoralorpantar.path.0300
Hamap_hama1240,path,timoralorpantar.path.0305
Kabola_kabo1247,path,timoralorpantar.path.0302
Kabola_kabo1247,path,timoralorpantar.path.0302
Kabola_kabo1247,path,timoralorpantar.path.0306
Kabola_kabo1247,path,timoralorpantar.path.0307
Kafoa_kafo1240,path,timoralorpantar.path.0300
Kamang_kama1365,path,timoralorpantar.path.0309
Kamang_kama1365,path,timoralorpantar.path.0310
Kamang_kama1365,path,timoralorpantar.path.0310
Kamang_kama1365,path,timoralorpantar.path.0310
Kamang_kama1365,path,timoralorpantar.path.0310
Kamang_kama1365,path,timoralorpantar.path.0311
Klon_kelo1247,path,timoralorpantar.path.0310
Klon_kelo1247,path,timoralorpantar.path.0312
Klon_kelo1247,path,timoralorpantar.path.0313
KuiIndonesia_kuii1253,path,timoralorpantar.path.0314
KulaIndonesia_kula1280,path,timoralorpantar.path.0310
Makasae-Makalero_maka1316,path,timoralorpantar.path.0315
Nedebang_nede1245,path,timoralorpantar.path.0316
Oirata_oira1263,path,timoralorpantar.path.0317
Sawila_sawi1256,path,timoralorpantar.path.0318
Teiwa_teiw1235,path,timoralorpantar.path.0317
Teiwa_teiw1235,path,timoralorpantar.path.0317
Teiwa_teiw1235,path,timoralorpantar.path.0317
Teiwa_teiw1235,path,timoralorpantar.path.0317
Teiwa_teiw1235,path,timoralorpantar.path.0319
Wersing_wers1238,path,timoralorpantar.path.0313
WesternPantar_lamm1241,path,timoralorpantar.path.0304
WesternPantar_lamm1241,path,timoralorpantar.path.0309
WesternPantar_lamm1241,path,timoralorpantar.path.0309
WesternPantar_lamm1241,path,timoralorpantar.path.0309
WesternPantar_lamm1241,path,timoralorpantar.path.0309
Abui_abui1241,person,timoralorpantar.person.0321
Abui_abui1241,person,timoralorpantar.person.0321
Abui_abui1241,person,timoralorpantar.person.0322
Abui_abui1241,person,timoralorpantar.person.0328
Adang_adan1251,person,timoralorpantar.person.0321
Adang_adan1251,person,timoralorpantar.person.0321
Blagar_blag1240,person,timoralorpantar.person.0323
Fataluku_fata1247,person,timoralorpantar.person.0324
Hamap_hama1240,person,timoralorpantar.person.0321
Kabola_kabo1247,person,timoralorpantar.person.0321
Kafoa_kafo1240,person,timoralorpantar.person.0321
Kamang_kama1365,person,timoralorpantar.person.0321
Klon_kelo1247,person,timoralorpantar.person.0323
KuiIndonesia_kuii1253,person,timoralorpantar.person.0323
KulaIndonesia_kula1280,person,?
Makasae-Makalero_maka1316,person,timoralorpantar.person.0323
Nedebang_nede1245,person,timoralorpantar.person.0325
Oirata_oira1263,person,timoralorpantar.person.0326
Sawila_sawi1256,person,timoralorpantar.person.0323
Sawila_sawi1256,person,timoralorpantar.person.0323
Teiwa_teiw1235,person,timoralorpantar.person.0327
Teiwa_teiw1235,person,timoralorpantar.person.0329
Wersing_wers1238,person,timoralorpantar.person.0323
WesternPantar_lamm1241,person,timoralorpantar.person.0321
WesternPantar_lamm1241,person,timoralorpantar.person.0321
Abui_abui1241,see,timoralorpantar.see.0330
Abui_abui1241,see,timoralorpantar.see.0331
Abui_abui1241,see,timoralorpantar.see.0331
Abui_abui1241,see,timoralorpantar.see.0332
Abui_abui1241,see,timoralorpantar.see.0334
Abui_abui1241,see,timoralorpantar.see.0334
Abui_abui1241,see,timoralorpantar.see.0336
Abui_abui1241,see,timoralorpantar.see.0345
Adang_adan1251,see,timoralorpantar.see.0333
Adang_adan1251,see,timoralorpantar.see.0333
Blagar_blag1240,see,timoralorpantar.see.0332
Blagar_blag1240,see,timoralorpantar.see.0332
Blagar_blag1240,see,timoralorpantar.see.0334
Blagar_blag1240,see,timoralorpantar.see.0334
Blagar_blag1240,see,timoralorpantar.see.0334
Blagar_blag1240,see,timoralorpantar.see.0334
Blagar_blag1240,see,timoralorpantar.see.0334
Blagar_blag1240,see,timoralorpantar.see.0335
Fataluku_fata1247,see,timoralorpantar.see.0336
Fataluku_fata1247,see,timoralorpantar.see.0346
Hamap_hama1240,see,timoralorpantar.see.0333
Kabola_kabo1247,see,timoralorpantar.see.0333
Kabola_kabo1247,see,timoralorpantar.see.0333
Kabola_kabo1247,see,timoralorpantar.see.0333
Kabola_kabo1247,see,timoralorpantar.see.0336
Kabola_kabo1247,see,timoralorpantar.see.0336
Kafoa_kafo1240,see,timoralorpantar.see.0336
Kamang_kama1365,see,timoralorpantar.see.0337
Kamang_kama1365,see,timoralorpantar.see.0337
Kamang_kama1365,see,timoralorpantar.see.0337
Kamang_kama1365,see,timoralorpantar.see.0337
Kamang_kama1365,see,timoralorpantar.see.0337
Klon_kelo1247,see,timoralorpantar.see.0336
Klon_kelo1247,see,timoralorpantar.see.0336
Klon_kelo1247,see,timoralorpantar.see.0336
KuiIndonesia_kuii1253,see,timoralorpantar.see.0339
KulaIndonesia_kula1280,see,timoralorpantar.see.0340
Makasae-Makalero_maka1316,see,timoralorpantar.see.0331
Nedebang_nede1245,see,timoralorpantar.see.0332
Oirata_oira1263,see,timoralorpantar.see.0341
Sawila_sawi1256,see,timoralorpantar.see.0342
Teiwa_teiw1235,see,timoralorpantar.see.0332
Teiwa_teiw1235,see,timoralorpantar.see.0332
Teiwa_teiw1235,see,timoralorpantar.see.0332
Teiwa_teiw1235,see,timoralorpantar.see.0336
Teiwa_teiw1235,see,timoralorpantar.see.0343
Teiwa_teiw1235,see,timoralorpantar.see.0347
Wersing_wers1238,see,timoralorpantar.see.0344
WesternPantar_lamm1241,see,timoralorpantar.see.0338
WesternPantar_lamm1241,see,timoralorpantar.see.0338
WesternPantar_lamm1241,see,timoralorpantar.see.0338
WesternPantar_lamm1241,see,timoralorpantar.see.0338
WesternPantar_lamm1241,see,timoralorpantar.see.0338
Abui_abui1241,skin,timoralorpantar.skin.0348
Abui_abui1241,skin,timoralorpantar.skin.0348
Abui_abui1241,skin,timoralorpantar.skin.0349
Abui_abui1241,skin,timoralorpantar.skin.0350
Abui_abui1241,skin,timoralorpantar.skin.0351
Adang_adan1251,skin,timoralorpantar.skin.0352
Adang_adan1251,skin,timoralorpantar.skin.0353
Blagar_blag1240,skin,timoralorpantar.skin.0350
Blagar_blag1240,skin,timoralorpantar.skin.0350
Blagar_blag1240,skin,timoralorpantar.skin.0350
Blagar_blag1240,skin,timoralorpantar.skin.0350
Blagar_blag1240,skin,timoralorpantar.skin.0354
Blagar_blag1240,skin,timoralorpantar.skin.0355
Blagar_blag1240,skin,timoralorpantar.skin.0356
Fataluku_fata1247,skin,timoralorpantar.skin.0357
Hamap_hama1240,skin,timoralorpantar.skin.0353
Kabola_kabo1247,skin,timoralorpantar.skin.0350
Kabola_kabo1247,skin,timoralorpantar.skin.0350
Kabola_kabo1247,skin,timoralorpantar.skin.0350
Kabola_kabo1247,skin,timoralorpantar.skin.0351
Kafoa_kafo1240,skin,timoralorpantar.skin.0350
Kamang_kama1365,skin,timoralorpantar.skin.0350
Kamang_kama1365,skin,timoralorpantar.skin.0358
Kamang_kama1365,skin,timoralorpantar.skin.0359
Kamang_kama1365,skin,timoralorpantar.skin.0360
Kamang_kama1365,skin,timoralorpantar.skin.0360
Kamang_kama1365,skin,timoralorpantar.skin.0360
Klon_kelo1247,skin,timoralorpantar.skin.0350
Klon_kelo1247,skin,timoralorpantar.skin.0351
Klon_kelo1247,skin,timoralorpantar.skin.0361
KuiIndonesia_kuii1253,skin,timoralorpantar.skin.0350
KulaIndonesia_kula1280,skin,timoralorpantar.skin.0362
Makasae-Makalero_maka1316,skin,timoralorpantar.skin.0357
Nedebang_nede1245,skin,timoralorpantar.skin.0364
Oirata_oira1263,skin,timoralorpantar.skin.0357
Sawila_sawi1256,skin,timoralorpantar.skin.0351
Teiwa_teiw1235,skin,timoralorpantar.skin.0351
Teiwa_teiw1235,skin,timoralorpantar.skin.0361
Teiwa_teiw1235,skin,timoralorpantar.skin.0361
Teiwa_teiw1235,skin,timoralorpantar.skin.0361
Teiwa_teiw1235,skin,timoralorpantar.skin.0361
Wersing_wers1238,skin,timoralorpantar.skin.0365
WesternPantar_lamm1241,skin,timoralorpantar.skin.0357
WesternPantar_lamm1241,skin,timoralorpantar.skin.0357
WesternPantar_lamm1241,skin,timoralorpantar.skin.0363
WesternPantar_lamm1241,skin,timoralorpantar.skin.0363
WesternPantar_lamm1241,skin,timoralorpantar.skin.0363
Abui_abui1241,star,timoralorpantar.star.0366
Abui_abui1241,star,timoralorpantar.star.0366
Abui_abui1241,star,timoralorpantar.star.0366
Abui_abui1241,star,timoralorpantar.star.0366
Abui_abui1241,star,timoralorpantar.star.0367
Abui_abui1241,star,timoralorpantar.star.0368
Adang_adan1251,star,timoralorpantar.star.0369
Adang_adan1251,star,timoralorpantar.star.0370
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Blagar_blag1240,star,timoralorpantar.star.0371
Fataluku_fata1247,star,timoralorpantar.star.0370
Hamap_hama1240,star,timoralorpantar.star.0370
Kabola_kabo1247,star,timoralorpantar.star.0369
Kabola_kabo1247,star,timoralorpantar.star.0369
Kabola_kabo1247,star,timoralorpantar.star.0369
Kabola_kabo1247,star,timoralorpantar.star.0370
Kabola_kabo1247,star,timoralorpantar.star.0370
Kafoa_kafo1240,star,timoralorpantar.star.0373
Kamang_kama1365,star,timoralorpantar.star.0374
Kamang_kama1365,star,timoralorpantar.star.0374
Kamang_kama1365,star,timoralorpantar.star.0374
Kamang_kama1365,star,timoralorpantar.star.0375
Kamang_kama1365,star,timoralorpantar.star.0375
Kamang_kama1365,star,timoralorpantar.star.0376
Kamang_kama1365,star,timoralorpantar.star.0376
Klon_kelo1247,star,timoralorpantar.star.0369
Klon_kelo1247,star,timoralorpantar.star.0369
Klon_kelo1247,star,timoralorpantar.star.0369
KuiIndonesia_kuii1253,star,timoralorpantar.star.0366
KulaIndonesia_kula1280,star,timoralorpantar.star.0377
Makasae-Makalero_maka1316,star,timoralorpantar.star.0378
Nedebang_nede1245,star,timoralorpantar.star.0379
Oirata_oira1263,star,timoralorpantar.star.0370
Sawila_sawi1256,star,timoralorpantar.star.0380
Teiwa_teiw1235,star,timoralorpantar.star.0369
Teiwa_teiw1235,star,timoralorpantar.star.0369
Teiwa_teiw1235,star,timoralorpantar.star.0369
Teiwa_teiw1235,star,timoralorpantar.star.0369
Teiwa_teiw1235,star,timoralorpantar.star.0369
Wersing_wers1238,star,timoralorpantar.star.0381
WesternPantar_lamm1241,star,timoralorpantar.star.0370
WesternPantar_lamm1241,star,timoralorpantar.star.0370
WesternPantar_lamm1241,star,timoralorpantar.star.0370
WesternPantar_lamm1241,star,timoralorpantar.star.0370
WesternPantar_lamm1241,star,timoralorpantar.star.0370
WesternPantar_lamm1241,star,timoralorpantar.star.0375
Abui_abui1241,stone,timoralorpantar.stone.0382
Abui_abui1241,stone,timoralorpantar.stone.0383
Abui_abui1241,stone,timoralorpantar.stone.0383
Abui_abui1241,stone,timoralorpantar.stone.0383
Abui_abui1241,stone,timoralorpantar.stone.0384
Adang_adan1251,stone,timoralorpantar.stone.0383
Adang_adan1251,stone,timoralorpantar.stone.0383
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0385
Blagar_blag1240,stone,timoralorpantar.stone.0386
Fataluku_fata1247,stone,timoralorpantar.stone.0387
Hamap_hama1240,stone,timoralorpantar.stone.0383
Kabola_kabo1247,stone,timoralorpantar.stone.0383
Kabola_kabo1247,stone,timoralorpantar.stone.0383
Kabola_kabo1247,stone,timoralorpantar.stone.0388
Kabola_kabo1247,stone,timoralorpantar.stone.0389
Kabola_kabo1247,stone,timoralorpantar.stone.0389
Kafoa_kafo1240,stone,timoralorpantar.stone.0383
Kamang_kama1365,stone,timoralorpantar.stone.0383
Kamang_kama1365,stone,timoralorpantar.stone.0385
Kamang_kama1365,stone,timoralorpantar.stone.0385
Kamang_kama1365,stone,timoralorpantar.stone.0390
Kamang_kama1365,stone,timoralorpantar.stone.0390
Kamang_kama1365,stone,timoralorpantar.stone.0390
Klon_kelo1247,stone,timoralorpantar.stone.0385
Klon_kelo1247,stone,timoralorpantar.stone.0385
Klon_kelo1247,stone,timoralorpantar.stone.0385
KuiIndonesia_kuii1253,stone,timoralorpantar.stone.0385
KulaIndonesia_kula1280,stone,timoralorpantar.stone.0391
Makasae-Makalero_maka1316,stone,timoralorpantar.stone.0388
Nedebang_nede1245,stone,timoralorpantar.stone.0385
Oirata_oira1263,stone,timoralorpantar.stone.0385
Sawila_sawi1256,stone,timoralorpantar.stone.0385
Teiwa_teiw1235,stone,timoralorpantar.stone.0385
Teiwa_teiw1235,stone,timoralorpantar.stone.0385
Teiwa_teiw1235,stone,timoralorpantar.stone.0385
Teiwa_teiw1235,stone,timoralorpantar.stone.0385
Teiwa_teiw1235,stone,timoralorpantar.stone.0385
Wersing_wers1238,stone,timoralorpantar.stone.0385
WesternPantar_lamm1241,stone,timoralorpantar.stone.0386
WesternPantar_lamm1241,stone,timoralorpantar.stone.0392
WesternPantar_lamm1241,stone,timoralorpantar.stone.0392
WesternPantar_lamm1241,stone,timoralorpantar.stone.0393
Abui_abui1241,sun,timoralorpantar.sun.0394
Abui_abui1241,sun,timoralorpantar.sun.0394
Abui_abui1241,sun,timoralorpantar.sun.0394
Abui_abui1241,sun,timoralorpantar.sun.0394
Abui_abui1241,sun,timoralorpantar.sun.0395
Abui_abui1241,sun,timoralorpantar.sun.0396
Adang_adan1251,sun,timoralorpantar.sun.0397
Adang_adan1251,sun,timoralorpantar.sun.0398
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Blagar_blag1240,sun,timoralorpantar.sun.0397
Fataluku_fata1247,sun,?
Hamap_hama1240,sun,timoralorpantar.sun.0398
Kabola_kabo1247,sun,timoralorpantar.sun.0398
Kabola_kabo1247,sun,timoralorpantar.sun.0399
Kabola_kabo1247,sun,timoralorpantar.sun.0400
Kabola_kabo1247,sun,timoralorpantar.sun.0400
Kafoa_kafo1240,sun,timoralorpantar.sun.0401
Kamang_kama1365,sun,timoralorpantar.sun.0397
Kamang_kama1365,sun,timoralorpantar.sun.0397
Kamang_kama1365,sun,timoralorpantar.sun.0397
Kamang_kama1365,sun,timoralorpantar.sun.0397
Kamang_kama1365,sun,timoralorpantar.sun.0397
Kamang_kama1365,sun,timoralorpantar.sun.0397
Klon_kelo1247,sun,timoralorpantar.sun.0397
Klon_kelo1247,sun,timoralorpantar.sun.0403
Klon_kelo1247,sun,timoralorpantar.sun.0403
KuiIndonesia_kuii1253,sun,timoralorpantar.sun.0394
KulaIndonesia_kula1280,sun,timoralorpantar.sun.0397
Makasae-Makalero_maka1316,sun,?
Nedebang_nede1245,sun,timoralorpantar.sun.0394
Oirata_oira1263,sun,?
Sawila_sawi1256,sun,timoralorpantar.sun.0397
Teiwa_teiw1235,sun,timoralorpantar.sun.0394
Teiwa_teiw1235,sun,timoralorpantar.sun.0406
Teiwa_teiw1235,sun,timoralorpantar.sun.0408
Teiwa_teiw1235,sun,timoralorpantar.sun.0408
Teiwa_teiw1235,sun,timoralorpantar.sun.0408
Wersing_wers1238,sun,timoralorpantar.sun.0397
WesternPantar_lamm1241,sun,timoralorpantar.sun.0394
WesternPantar_lamm1241,sun,timoralorpantar.sun.0404
WesternPantar_lamm1241,sun,timoralorpantar.sun.0404
WesternPantar_lamm1241,sun,timoralorpantar.sun.0404
WesternPantar_lamm1241,sun,timoralorpantar.sun.0405
WesternPantar_lamm1241,sun,timoralorpantar.sun.0406
Abui_abui1241,tongue,timoralorpantar.tongue.0409
Abui_abui1241,tongue,timoralorpantar.tongue.0409
Abui_abui1241,tongue,timoralorpantar.tongue.0409
Abui_abui1241,tongue,timoralorpantar.tongue.0409
Abui_abui1241,tongue,timoralorpantar.tongue.0410
Adang_adan1251,tongue,timoralorpantar.tongue.0409
Adang_adan1251,tongue,timoralorpantar.tongue.0409
Adang_adan1251,tongue,timoralorpantar.tongue.0409
Blagar_blag1240,tongue,timoralorpantar.tongue.0409
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Blagar_blag1240,tongue,timoralorpantar.tongue.0411
Fataluku_fata1247,tongue,timoralorpantar.tongue.0412
Hamap_hama1240,tongue,timoralorpantar.tongue.0409
Kabola_kabo1247,tongue,timoralorpantar.tongue.0409
Kabola_kabo1247,tongue,timoralorpantar.tongue.0409
Kabola_kabo1247,tongue,timoralorpantar.tongue.0409
Kabola_kabo1247,tongue,timoralorpantar.tongue.0409
Kafoa_kafo1240,tongue,timoralorpantar.tongue.0409
Kamang_kama1365,tongue,timoralorpantar.tongue.0409
Kamang_kama1365,tongue,timoralorpantar.tongue.0413
Kamang_kama1365,tongue,timoralorpantar.tongue.0414
Kamang_kama1365,tongue,timoralorpantar.tongue.0414
Kamang_kama1365,tongue,timoralorpantar.tongue.0414
Kamang_kama1365,tongue,timoralorpantar.tongue.0414
Klon_kelo1247,tongue,timoralorpantar.tongue.0409
Klon_kelo1247,tongue,timoralorpantar.tongue.0409
Klon_kelo1247,tongue,timoralorpantar.tongue.0409
KuiIndonesia_kuii1253,tongue,timoralorpantar.tongue.0409
KulaIndonesia_kula1280,tongue,timoralorpantar.tongue.0409
Makasae-Makalero_maka1316,tongue,timoralorpantar.tongue.0415
Makasae-Makalero_maka1316,tongue,timoralorpantar.tongue.0418
Nedebang_nede1245,tongue,timoralorpantar.tongue.0409
Oirata_oira1263,tongue,timoralorpantar.tongue.0416
Sawila_sawi1256,tongue,timoralorpantar.tongue.0409
Teiwa_teiw1235,tongue,timoralorpantar.tongue.0409
Teiwa_teiw1235,tongue,timoralorpantar.tongue.0409
Teiwa_teiw1235,tongue,timoralorpantar.tongue.0409
Teiwa_teiw1235,tongue,timoralorpantar.tongue.0409
Teiwa_teiw1235,tongue,timoralorpantar.tongue.0417
Wersing_wers1238,tongue,timoralorpantar.tongue.0409
WesternPantar_lamm1241,tongue,timoralorpantar.tongue.0409
WesternPantar_lamm1241,tongue,timoralorpantar.tongue.0409
WesternPantar_lamm1241,tongue,timoralorpantar.tongue.0409
WesternPantar_lamm1241,tongue,timoralorpantar.tongue.0409
WesternPantar_lamm1241,tongue,timoralorpantar.tongue.0409
Abui_abui1241,tooth,timoralorpantar.tooth.0419
Abui_abui1241,tooth,timoralorpantar.tooth.0419
