Language_ID,Feature_ID,Value
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
Nyamusa-Molo_nyam1279,drink,centralsudanic.drink.0101
Olubo_olub1238,drink,centralsudanic.drink.0099
Olubo_olub1238,drink,centralsudanic.drink.0099
Omi_omii1238,drink,centralsudanic.drink.0099
SaraKabaDeme_sara1322,drink,centralsudanic.drink.0104
SaraKabaDeme_sara1322,drink,centralsudanic.drink.0106
Sinyar_siny1243,drink,centralsudanic.drink.0100
Sinyar_siny1243,drink,centralsudanic.drink.0105
SouthernMadi_sout2828,drink,centralsudanic.drink.0099
Yulu-Binga_yulu1243,drink,centralsudanic.drink.0100
Aringa_arin1244,ear,centralsudanic.ear.0109
Avokaya_avok1242,ear,centralsudanic.ear.0108
Avokaya_avok1242,ear,centralsudanic.ear.0108
Avokaya_avok1242,ear,centralsudanic.ear.0108
Bagirmi_bagi1246,ear,centralsudanic.ear.0108
BakaSouthSudan_baka1274,ear,centralsudanic.ear.0108
Birri_birr1240,ear,centralsudanic.ear.0110
Birri_birr1240,ear,centralsudanic.ear.0110
Bongo_bong1285,ear,centralsudanic.ear.0108
Dagba_dagb1248,ear,centralsudanic.ear.0108
Furu_furu1242,ear,centralsudanic.ear.0108
Gor_gorr1238,ear,centralsudanic.ear.0108
GulaCentralAfricanRepublic_gula1266,ear,centralsudanic.ear.0108
GulaChad_gula1269,ear,centralsudanic.ear.0108
Gulay_gula1268,ear,centralsudanic.ear.0108
JurModo_jurm1239,ear,centralsudanic.ear.0108
Kaba_kaba1281,ear,centralsudanic.ear.0108
Keliko_keli1248,ear,centralsudanic.ear.0108
Keliko_keli1248,ear,centralsudanic.ear.0108
Kenga_keng1240,ear,centralsudanic.ear.0108
Lendu_lend1245,ear,centralsudanic.ear.0108
Lendu_lend1245,ear,centralsudanic.ear.0108
Lese_lese1243,ear,centralsudanic.ear.0108
Logo_logo1259,ear,centralsudanic.ear.0108
Lugbara_lugb1240,ear,centralsudanic.ear.0109
Madi_madi1260,ear,centralsudanic.ear.0108
Madi_madi1260,ear,centralsudanic.ear.0108
Madi_madi1260,ear,centralsudanic.ear.0108
Mamvu_mamv1243,ear,centralsudanic.ear.0108
Mangbetu_mang1394,ear,centralsudanic.ear.0108
Mangbetu_mang1394,ear,centralsudanic.ear.0108
Mangbutu_mang1396,ear,centralsudanic.ear.0108
Mango_mang1398,ear,centralsudanic.ear.0108
Morokodo_moro1284,ear,centralsudanic.ear.0108
Morom_moro1281,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Moru_moru1253,ear,centralsudanic.ear.0108
Nyamusa-Molo_nyam1279,ear,centralsudanic.ear.0108
Olubo_olub1238,ear,centralsudanic.ear.0108
Olubo_olub1238,ear,centralsudanic.ear.0108
Omi_omii1238,ear,centralsudanic.ear.0108
SaraKabaDeme_sara1322,ear,centralsudanic.ear.0108
SaraKabaDeme_sara1322,ear,centralsudanic.ear.0108
Sinyar_siny1243,ear,centralsudanic.ear.0111
Sinyar_siny1243,ear,centralsudanic.ear.0112
SouthernMadi_sout2828,ear,centralsudanic.ear.0108
Yulu-Binga_yulu1243,ear,centralsudanic.ear.0108
Yulu-Binga_yulu1243,ear,centralsudanic.ear.0108
Aringa_arin1244,eye,centralsudanic.eye.0113
Avokaya_avok1242,eye,centralsudanic.eye.0113
Avokaya_avok1242,eye,centralsudanic.eye.0113
Avokaya_avok1242,eye,centralsudanic.eye.0113
Bagirmi_bagi1246,eye,centralsudanic.eye.0114
Bagirmi_bagi1246,eye,centralsudanic.eye.0114
BakaSouthSudan_baka1274,eye,centralsudanic.eye.0114
Birri_birr1240,eye,centralsudanic.eye.0113
Birri_birr1240,eye,centralsudanic.eye.0113
Bongo_bong1285,eye,centralsudanic.eye.0114
Dagba_dagb1248,eye,?
Furu_furu1242,eye,centralsudanic.eye.0114
Gor_gorr1238,eye,centralsudanic.eye.0114
GulaCentralAfricanRepublic_gula1266,eye,centralsudanic.eye.0114
GulaChad_gula1269,eye,centralsudanic.eye.0114
Gulay_gula1268,eye,centralsudanic.eye.0114
JurModo_jurm1239,eye,centralsudanic.eye.0114
Kaba_kaba1281,eye,centralsudanic.eye.0114
Keliko_keli1248,eye,centralsudanic.eye.0113
Keliko_keli1248,eye,centralsudanic.eye.0113
Keliko_keli1248,eye,centralsudanic.eye.0113
Kenga_keng1240,eye,centralsudanic.eye.0114
Kenga_keng1240,eye,centralsudanic.eye.0114
Lendu_lend1245,eye,centralsudanic.eye.0116
Lendu_lend1245,eye,centralsudanic.eye.0116
Lese_lese1243,eye,centralsudanic.eye.0115
Lese_lese1243,eye,centralsudanic.eye.0121
Logo_logo1259,eye,centralsudanic.eye.0113
Lugbara_lugb1240,eye,centralsudanic.eye.0113
Madi_madi1260,eye,centralsudanic.eye.0113
Madi_madi1260,eye,centralsudanic.eye.0113
Madi_madi1260,eye,centralsudanic.eye.0113
Mamvu_mamv1243,eye,centralsudanic.eye.0117
Mangbetu_mang1394,eye,centralsudanic.eye.0114
Mangbetu_mang1394,eye,centralsudanic.eye.0116
Mangbetu_mang1394,eye,centralsudanic.eye.0123
Mangbutu_mang1396,eye,centralsudanic.eye.0118
Mangbutu_mang1396,eye,centralsudanic.eye.0122
Mango_mang1398,eye,centralsudanic.eye.0114
Morokodo_moro1284,eye,centralsudanic.eye.0114
Morom_moro1281,eye,centralsudanic.eye.0114
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0113
Moru_moru1253,eye,centralsudanic.eye.0120
Nyamusa-Molo_nyam1279,eye,centralsudanic.eye.0114
Olubo_olub1238,eye,centralsudanic.eye.0113
Olubo_olub1238,eye,centralsudanic.eye.0113
Omi_omii1238,eye,centralsudanic.eye.0113
SaraKabaDeme_sara1322,eye,centralsudanic.eye.0114
SaraKabaDeme_sara1322,eye,centralsudanic.eye.0114
Sinyar_siny1243,eye,centralsudanic.eye.0114
Sinyar_siny1243,eye,centralsudanic.eye.0114
SouthernMadi_sout2828,eye,centralsudanic.eye.0119
Yulu-Binga_yulu1243,eye,centralsudanic.eye.0114
Aringa_arin1244,fire,centralsudanic.fire.0125
Avokaya_avok1242,fire,centralsudanic.fire.0124
Avokaya_avok1242,fire,centralsudanic.fire.0125
Avokaya_avok1242,fire,centralsudanic.fire.0125
Bagirmi_bagi1246,fire,centralsudanic.fire.0126
Bagirmi_bagi1246,fire,centralsudanic.fire.0126
BakaSouthSudan_baka1274,fire,centralsudanic.fire.0127
Birri_birr1240,fire,centralsudanic.fire.0124
Bongo_bong1285,fire,centralsudanic.fire.0126
Dagba_dagb1248,fire,centralsudanic.fire.0128
Furu_furu1242,fire,centralsudanic.fire.0125
Gor_gorr1238,fire,centralsudanic.fire.0130
GulaCentralAfricanRepublic_gula1266,fire,centralsudanic.fire.0125
GulaChad_gula1269,fire,centralsudanic.fire.0126
Gulay_gula1268,fire,centralsudanic.fire.0130
JurModo_jurm1239,fire,centralsudanic.fire.0126
Kaba_kaba1281,fire,centralsudanic.fire.0126
Kaba_kaba1281,fire,centralsudanic.fire.0132
Keliko_keli1248,fire,centralsudanic.fire.0125
Keliko_keli1248,fire,centralsudanic.fire.0125
Kenga_keng1240,fire,centralsudanic.fire.0126
Lendu_lend1245,fire,centralsudanic.fire.0133
Lese_lese1243,fire,centralsudanic.fire.0126
Lese_lese1243,fire,centralsudanic.fire.0138
Logo_logo1259,fire,centralsudanic.fire.0125
Logo_logo1259,fire,centralsudanic.fire.0125
Lugbara_lugb1240,fire,centralsudanic.fire.0125
Madi_madi1260,fire,centralsudanic.fire.0124
Madi_madi1260,fire,centralsudanic.fire.0125
Madi_madi1260,fire,centralsudanic.fire.0125
Mamvu_mamv1243,fire,centralsudanic.fire.0134
Mangbetu_mang1394,fire,centralsudanic.fire.0135
Mangbetu_mang1394,fire,centralsudanic.fire.0135
Mangbetu_mang1394,fire,centralsudanic.fire.0135
Mangbutu_mang1396,fire,centralsudanic.fire.0134
Mango_mang1398,fire,centralsudanic.fire.0130
Morokodo_moro1284,fire,centralsudanic.fire.0126
Morom_moro1281,fire,centralsudanic.fire.0126
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Moru_moru1253,fire,centralsudanic.fire.0124
Nyamusa-Molo_nyam1279,fire,centralsudanic.fire.0126
Olubo_olub1238,fire,centralsudanic.fire.0124
Olubo_olub1238,fire,centralsudanic.fire.0124
Omi_omii1238,fire,centralsudanic.fire.0125
SaraKabaDeme_sara1322,fire,centralsudanic.fire.0131
Sinyar_siny1243,fire,centralsudanic.fire.0129
Sinyar_siny1243,fire,centralsudanic.fire.0136
SouthernMadi_sout2828,fire,centralsudanic.fire.0125
Yulu-Binga_yulu1243,fire,centralsudanic.fire.0137
Aringa_arin1244,fish,centralsudanic.fish.0139
Avokaya_avok1242,fish,centralsudanic.fish.0139
Avokaya_avok1242,fish,centralsudanic.fish.0139
Avokaya_avok1242,fish,centralsudanic.fish.0140
Bagirmi_bagi1246,fish,centralsudanic.fish.0141
BakaSouthSudan_baka1274,fish,centralsudanic.fish.0141
Birri_birr1240,fish,centralsudanic.fish.0141
Bongo_bong1285,fish,centralsudanic.fish.0141
Dagba_dagb1248,fish,centralsudanic.fish.0141
Furu_furu1242,fish,centralsudanic.fish.0141
Gor_gorr1238,fish,centralsudanic.fish.0141
GulaCentralAfricanRepublic_gula1266,fish,centralsudanic.fish.0141
GulaChad_gula1269,fish,centralsudanic.fish.0141
Gulay_gula1268,fish,centralsudanic.fish.0141
JurModo_jurm1239,fish,centralsudanic.fish.0141
Kaba_kaba1281,fish,centralsudanic.fish.0141
Keliko_keli1248,fish,centralsudanic.fish.0139
Keliko_keli1248,fish,centralsudanic.fish.0139
Kenga_keng1240,fish,centralsudanic.fish.0141
Lendu_lend1245,fish,centralsudanic.fish.0142
Lese_lese1243,fish,centralsudanic.fish.0139
Logo_logo1259,fish,centralsudanic.fish.0143
Lugbara_lugb1240,fish,centralsudanic.fish.0139
Madi_madi1260,fish,centralsudanic.fish.0139
Madi_madi1260,fish,centralsudanic.fish.0139
Madi_madi1260,fish,centralsudanic.fish.0139
Mamvu_mamv1243,fish,centralsudanic.fish.0139
Mangbetu_mang1394,fish,centralsudanic.fish.0144
Mangbetu_mang1394,fish,centralsudanic.fish.0145
Mangbutu_mang1396,fish,centralsudanic.fish.0139
Mango_mang1398,fish,centralsudanic.fish.0141
Morokodo_moro1284,fish,centralsudanic.fish.0141
Morom_moro1281,fish,centralsudanic.fish.0141
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0139
Moru_moru1253,fish,centralsudanic.fish.0146
Nyamusa-Molo_nyam1279,fish,centralsudanic.fish.0141
Olubo_olub1238,fish,centralsudanic.fish.0139
Olubo_olub1238,fish,centralsudanic.fish.0139
Omi_omii1238,fish,centralsudanic.fish.0139
SaraKabaDeme_sara1322,fish,centralsudanic.fish.0141
Sinyar_siny1243,fish,centralsudanic.fish.0141
Sinyar_siny1243,fish,centralsudanic.fish.0141
SouthernMadi_sout2828,fish,centralsudanic.fish.0139
Yulu-Binga_yulu1243,fish,centralsudanic.fish.0141
Aringa_arin1244,full,centralsudanic.full.0147
Avokaya_avok1242,full,centralsudanic.full.0148
Bagirmi_bagi1246,full,?
BakaSouthSudan_baka1274,full,?
Birri_birr1240,full,?
Bongo_bong1285,full,?
Dagba_dagb1248,full,centralsudanic.full.0149
Furu_furu1242,full,?
Gor_gorr1238,full,centralsudanic.full.0150
GulaCentralAfricanRepublic_gula1266,full,centralsudanic.full.0150
GulaChad_gula1269,full,?
Gulay_gula1268,full,centralsudanic.full.0150
JurModo_jurm1239,full,centralsudanic.full.0150
JurModo_jurm1239,full,centralsudanic.full.0152
Kaba_kaba1281,full,centralsudanic.full.0150
Kaba_kaba1281,full,centralsudanic.full.0150
Keliko_keli1248,full,centralsudanic.full.0148
Kenga_keng1240,full,centralsudanic.full.0147
Kenga_keng1240,full,centralsudanic.full.0158
Lendu_lend1245,full,?
Lese_lese1243,full,?
Logo_logo1259,full,?
Lugbara_lugb1240,full,?
Madi_madi1260,full,centralsudanic.full.0153
Mamvu_mamv1243,full,centralsudanic.full.0154
Mamvu_mamv1243,full,centralsudanic.full.0159
Mangbetu_mang1394,full,centralsudanic.full.0155
Mangbutu_mang1396,full,centralsudanic.full.0156
Mango_mang1398,full,centralsudanic.full.0150
Morokodo_moro1284,full,?
Morom_moro1281,full,?
Moru_moru1253,full,centralsudanic.full.0153
Nyamusa-Molo_nyam1279,full,?
Olubo_olub1238,full,centralsudanic.full.0152
Omi_omii1238,full,centralsudanic.full.0148
SaraKabaDeme_sara1322,full,centralsudanic.full.0151
SaraKabaDeme_sara1322,full,centralsudanic.full.0157
Sinyar_siny1243,full,?
SouthernMadi_sout2828,full,centralsudanic.full.0147
Yulu-Binga_yulu1243,full,?
Aringa_arin1244,hand,centralsudanic.hand.0160
Avokaya_avok1242,hand,centralsudanic.hand.0160
Avokaya_avok1242,hand,centralsudanic.hand.0160
Avokaya_avok1242,hand,centralsudanic.hand.0160
Bagirmi_bagi1246,hand,centralsudanic.hand.0160
BakaSouthSudan_baka1274,hand,centralsudanic.hand.0160
Birri_birr1240,hand,centralsudanic.hand.0162
Bongo_bong1285,hand,centralsudanic.hand.0160
Dagba_dagb1248,hand,centralsudanic.hand.0160
Furu_furu1242,hand,centralsudanic.hand.0163
Gor_gorr1238,hand,centralsudanic.hand.0164
GulaCentralAfricanRepublic_gula1266,hand,centralsudanic.hand.0165
GulaChad_gula1269,hand,?
Gulay_gula1268,hand,centralsudanic.hand.0160
JurModo_jurm1239,hand,centralsudanic.hand.0169
Kaba_kaba1281,hand,centralsudanic.hand.0160
Keliko_keli1248,hand,centralsudanic.hand.0160
Keliko_keli1248,hand,centralsudanic.hand.0160
Kenga_keng1240,hand,centralsudanic.hand.0160
Lendu_lend1245,hand,centralsudanic.hand.0166
Lendu_lend1245,hand,centralsudanic.hand.0166
Lese_lese1243,hand,centralsudanic.hand.0161
Logo_logo1259,hand,centralsudanic.hand.0160
Logo_logo1259,hand,centralsudanic.hand.0160
Lugbara_lugb1240,hand,centralsudanic.hand.0160
Madi_madi1260,hand,centralsudanic.hand.0160
Madi_madi1260,hand,centralsudanic.hand.0160
Madi_madi1260,hand,centralsudanic.hand.0160
Mamvu_mamv1243,hand,centralsudanic.hand.0161
Mangbetu_mang1394,hand,centralsudanic.hand.0167
Mangbetu_mang1394,hand,centralsudanic.hand.0167
Mangbetu_mang1394,hand,centralsudanic.hand.0168
Mangbetu_mang1394,hand,centralsudanic.hand.0168
Mangbutu_mang1396,hand,centralsudanic.hand.0168
Mango_mang1398,hand,centralsudanic.hand.0160
Morokodo_moro1284,hand,centralsudanic.hand.0170
Morom_moro1281,hand,?
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Moru_moru1253,hand,centralsudanic.hand.0160
Nyamusa-Molo_nyam1279,hand,centralsudanic.hand.0163
Nyamusa-Molo_nyam1279,hand,centralsudanic.hand.0171
Olubo_olub1238,hand,centralsudanic.hand.0160
Olubo_olub1238,hand,centralsudanic.hand.0160
Omi_omii1238,hand,centralsudanic.hand.0160
SaraKabaDeme_sara1322,hand,centralsudanic.hand.0160
Sinyar_siny1243,hand,centralsudanic.hand.0161
Sinyar_siny1243,hand,centralsudanic.hand.0161
SouthernMadi_sout2828,hand,centralsudanic.hand.0160
SouthernMadi_sout2828,hand,centralsudanic.hand.0163
Yulu-Binga_yulu1243,hand,centralsudanic.hand.0166
Aringa_arin1244,hear,centralsudanic.hear.0172
Avokaya_avok1242,hear,centralsudanic.hear.0172
Avokaya_avok1242,hear,centralsudanic.hear.0172
Avokaya_avok1242,hear,centralsudanic.hear.0173
Bagirmi_bagi1246,hear,centralsudanic.hear.0174
BakaSouthSudan_baka1274,hear,centralsudanic.hear.0175
BakaSouthSudan_baka1274,hear,centralsudanic.hear.0175
Birri_birr1240,hear,centralsudanic.hear.0177
Bongo_bong1285,hear,centralsudanic.hear.0178
Dagba_dagb1248,hear,?
Furu_furu1242,hear,centralsudanic.hear.0180
Gor_gorr1238,hear,centralsudanic.hear.0181
GulaCentralAfricanRepublic_gula1266,hear,?
GulaChad_gula1269,hear,centralsudanic.hear.0176
Gulay_gula1268,hear,centralsudanic.hear.0181
JurModo_jurm1239,hear,centralsudanic.hear.0175
Kaba_kaba1281,hear,centralsudanic.hear.0182
Keliko_keli1248,hear,centralsudanic.hear.0172
Keliko_keli1248,hear,centralsudanic.hear.0172
Keliko_keli1248,hear,centralsudanic.hear.0183
Kenga_keng1240,hear,centralsudanic.hear.0184
Lendu_lend1245,hear,?
Lese_lese1243,hear,centralsudanic.hear.0176
Logo_logo1259,hear,centralsudanic.hear.0172
Logo_logo1259,hear,centralsudanic.hear.0183
Lugbara_lugb1240,hear,centralsudanic.hear.0172
Madi_madi1260,hear,centralsudanic.hear.0172
Madi_madi1260,hear,centralsudanic.hear.0172
Madi_madi1260,hear,centralsudanic.hear.0172
Mamvu_mamv1243,hear,centralsudanic.hear.0176
Mangbetu_mang1394,hear,centralsudanic.hear.0185
Mangbetu_mang1394,hear,centralsudanic.hear.0185
Mangbutu_mang1396,hear,centralsudanic.hear.0186
Mango_mang1398,hear,centralsudanic.hear.0181
Morokodo_moro1284,hear,centralsudanic.hear.0175
Morom_moro1281,hear,?
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Moru_moru1253,hear,centralsudanic.hear.0172
Nyamusa-Molo_nyam1279,hear,centralsudanic.hear.0175
Nyamusa-Molo_nyam1279,hear,centralsudanic.hear.0187
Olubo_olub1238,hear,centralsudanic.hear.0172
Olubo_olub1238,hear,centralsudanic.hear.0172
Omi_omii1238,hear,centralsudanic.hear.0183
SaraKabaDeme_sara1322,hear,centralsudanic.hear.0175
SaraKabaDeme_sara1322,hear,centralsudanic.hear.0181
Sinyar_siny1243,hear,centralsudanic.hear.0179
Sinyar_siny1243,hear,centralsudanic.hear.0188
SouthernMadi_sout2828,hear,centralsudanic.hear.0172
Yulu-Binga_yulu1243,hear,centralsudanic.hear.0189
Aringa_arin1244,horn,centralsudanic.horn.0191
Avokaya_avok1242,horn,centralsudanic.horn.0192
Avokaya_avok1242,horn,centralsudanic.horn.0195
Avokaya_avok1242,horn,centralsudanic.horn.0195
Bagirmi_bagi1246,horn,centralsudanic.horn.0193
BakaSouthSudan_baka1274,horn,centralsudanic.horn.0193
Birri_birr1240,horn,centralsudanic.horn.0193
Bongo_bong1285,horn,centralsudanic.horn.0194
Dagba_dagb1248,horn,centralsudanic.horn.0193
Furu_furu1242,horn,centralsudanic.horn.0193
Gor_gorr1238,horn,centralsudanic.horn.0193
GulaCentralAfricanRepublic_gula1266,horn,centralsudanic.horn.0193
GulaChad_gula1269,horn,centralsudanic.horn.0193
Gulay_gula1268,horn,centralsudanic.horn.0193
JurModo_jurm1239,horn,centralsudanic.horn.0193
JurModo_jurm1239,horn,centralsudanic.horn.0193
Kaba_kaba1281,horn,centralsudanic.horn.0193
Keliko_keli1248,horn,centralsudanic.horn.0192
Keliko_keli1248,horn,centralsudanic.horn.0195
Kenga_keng1240,horn,centralsudanic.horn.0193
Lendu_lend1245,horn,centralsudanic.horn.0196
Lese_lese1243,horn,centralsudanic.horn.0193
Logo_logo1259,horn,centralsudanic.horn.0190
Lugbara_lugb1240,horn,centralsudanic.horn.0195
Madi_madi1260,horn,centralsudanic.horn.0192
Madi_madi1260,horn,centralsudanic.horn.0195
Madi_madi1260,horn,centralsudanic.horn.0195
Madi_madi1260,horn,centralsudanic.horn.0195
Mamvu_mamv1243,horn,centralsudanic.horn.0193
Mangbetu_mang1394,horn,?
Mangbutu_mang1396,horn,?
Mango_mang1398,horn,centralsudanic.horn.0193
Morokodo_moro1284,horn,centralsudanic.horn.0193
Morom_moro1281,horn,centralsudanic.horn.0193
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0190
Moru_moru1253,horn,centralsudanic.horn.0193
Nyamusa-Molo_nyam1279,horn,centralsudanic.horn.0193
Olubo_olub1238,horn,centralsudanic.horn.0192
Olubo_olub1238,horn,centralsudanic.horn.0195
Omi_omii1238,horn,centralsudanic.horn.0197
SaraKabaDeme_sara1322,horn,centralsudanic.horn.0193
SaraKabaDeme_sara1322,horn,centralsudanic.horn.0198
Sinyar_siny1243,horn,centralsudanic.horn.0193
Sinyar_siny1243,horn,centralsudanic.horn.0193
SouthernMadi_sout2828,horn,centralsudanic.horn.0192
Yulu-Binga_yulu1243,horn,centralsudanic.horn.0193
Yulu-Binga_yulu1243,horn,centralsudanic.horn.0193
Aringa_arin1244,knee,centralsudanic.knee.0200
Avokaya_avok1242,knee,centralsudanic.knee.0199
Avokaya_avok1242,knee,centralsudanic.knee.0199
Avokaya_avok1242,knee,centralsudanic.knee.0199
Avokaya_avok1242,knee,centralsudanic.knee.0201
Bagirmi_bagi1246,knee,centralsudanic.knee.0202
BakaSouthSudan_baka1274,knee,centralsudanic.knee.0203
Birri_birr1240,knee,centralsudanic.knee.0205
Bongo_bong1285,knee,centralsudanic.knee.0201
Dagba_dagb1248,knee,?
Furu_furu1242,knee,centralsudanic.knee.0206
Gor_gorr1238,knee,centralsudanic.knee.0207
GulaCentralAfricanRepublic_gula1266,knee,centralsudanic.knee.0209
GulaChad_gula1269,knee,centralsudanic.knee.0208
Gulay_gula1268,knee,centralsudanic.knee.0210
JurModo_jurm1239,knee,centralsudanic.knee.0216
Kaba_kaba1281,knee,centralsudanic.knee.0212
Kaba_kaba1281,knee,centralsudanic.knee.0218
Keliko_keli1248,knee,centralsudanic.knee.0201
Keliko_keli1248,knee,centralsudanic.knee.0213
Kenga_keng1240,knee,centralsudanic.knee.0214
Lendu_lend1245,knee,centralsudanic.knee.0200
Lendu_lend1245,knee,centralsudanic.knee.0200
Lese_lese1243,knee,centralsudanic.knee.0204
Logo_logo1259,knee,centralsudanic.knee.0211
Lugbara_lugb1240,knee,centralsudanic.knee.0213
Madi_madi1260,knee,centralsudanic.knee.0199
Madi_madi1260,knee,centralsudanic.knee.0199
Madi_madi1260,knee,centralsudanic.knee.0199
Mamvu_mamv1243,knee,centralsudanic.knee.0204
Mamvu_mamv1243,knee,centralsudanic.knee.0214
Mangbetu_mang1394,knee,centralsudanic.knee.0210
Mangbetu_mang1394,knee,centralsudanic.knee.0210
Mangbutu_mang1396,knee,centralsudanic.knee.0214
Mango_mang1398,knee,centralsudanic.knee.0210
Morokodo_moro1284,knee,centralsudanic.knee.0213
Morom_moro1281,knee,centralsudanic.knee.0214
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Moru_moru1253,knee,centralsudanic.knee.0199
Nyamusa-Molo_nyam1279,knee,centralsudanic.knee.0213
Olubo_olub1238,knee,centralsudanic.knee.0215
Olubo_olub1238,knee,centralsudanic.knee.0215
Omi_omii1238,knee,centralsudanic.knee.0200
SaraKabaDeme_sara1322,knee,centralsudanic.knee.0201
SaraKabaDeme_sara1322,knee,centralsudanic.knee.0211
Sinyar_siny1243,knee,?
SouthernMadi_sout2828,knee,centralsudanic.knee.0214
Yulu-Binga_yulu1243,knee,centralsudanic.knee.0217
Aringa_arin1244,leaf,centralsudanic.leaf.0219
Avokaya_avok1242,leaf,centralsudanic.leaf.0220
Bagirmi_bagi1246,leaf,centralsudanic.leaf.0221
Bagirmi_bagi1246,leaf,centralsudanic.leaf.0221
BakaSouthSudan_baka1274,leaf,?
Birri_birr1240,leaf,?
Bongo_bong1285,leaf,?
Dagba_dagb1248,leaf,?
Furu_furu1242,leaf,centralsudanic.leaf.0223
Gor_gorr1238,leaf,centralsudanic.leaf.0224
GulaCentralAfricanRepublic_gula1266,leaf,centralsudanic.leaf.0221
GulaChad_gula1269,leaf,centralsudanic.leaf.0225
Gulay_gula1268,leaf,centralsudanic.leaf.0225
JurModo_jurm1239,leaf,centralsudanic.leaf.0224
Kaba_kaba1281,leaf,?
Keliko_keli1248,leaf,centralsudanic.leaf.0220
Kenga_keng1240,leaf,centralsudanic.leaf.0221
Lendu_lend1245,leaf,?
Lese_lese1243,leaf,centralsudanic.leaf.0222
Lese_lese1243,leaf,centralsudanic.leaf.0222
Logo_logo1259,leaf,?
Lugbara_lugb1240,leaf,?
Madi_madi1260,leaf,centralsudanic.leaf.0219
Mamvu_mamv1243,leaf,centralsudanic.leaf.0222
Mangbetu_mang1394,leaf,centralsudanic.leaf.0222
Mangbetu_mang1394,leaf,centralsudanic.leaf.0222
Mangbetu_mang1394,leaf,centralsudanic.leaf.0227
Mangbetu_mang1394,leaf,centralsudanic.leaf.0228
Mangbetu_mang1394,leaf,centralsudanic.leaf.0229
Mangbutu_mang1396,leaf,centralsudanic.leaf.0222
Mango_mang1398,leaf,centralsudanic.leaf.0225
Morokodo_moro1284,leaf,centralsudanic.leaf.0224
Morom_moro1281,leaf,centralsudanic.leaf.0221
Moru_moru1253,leaf,centralsudanic.leaf.0226
Nyamusa-Molo_nyam1279,leaf,centralsudanic.leaf.0224
Olubo_olub1238,leaf,centralsudanic.leaf.0219
Omi_omii1238,leaf,centralsudanic.leaf.0219
SaraKabaDeme_sara1322,leaf,centralsudanic.leaf.0221
Sinyar_siny1243,leaf,centralsudanic.leaf.0221
SouthernMadi_sout2828,leaf,centralsudanic.leaf.0220
Yulu-Binga_yulu1243,leaf,?
