Language_ID,Feature_ID,Value
Lacandon_laca1243,breast,mayan.breast.0043
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0036
Mam_mamm1241,breast,mayan.breast.0039
Mam_mamm1241,breast,mayan.breast.0041
Mam_mamm1241,breast,mayan.breast.0041
Mam_mamm1241,breast,mayan.breast.0041
Mam_mamm1241,breast,mayan.breast.0044
Mam_mamm1241,breast,mayan.breast.0044
Mam_mamm1241,breast,mayan.breast.0044
Mam_mamm1241,breast,mayan.breast.0044
Mam_mamm1241,breast,mayan.breast.0045
Mam_mamm1241,breast,mayan.breast.0046
Mam_mamm1241,breast,mayan.breast.0046
Mam_mamm1241,breast,mayan.breast.0046
Mam_mamm1241,breast,mayan.breast.0047
Mocho_moch1257,breast,mayan.breast.0036
MopanMaya_mopa1243,breast,mayan.breast.0037
MopanMaya_mopa1243,breast,mayan.breast.0037
Popti_popt1235,breast,mayan.breast.0036
Popti_popt1235,breast,mayan.breast.0036
Popti_popt1235,breast,mayan.breast.0041
Poqomam_poqo1253,breast,mayan.breast.0048
Poqomam_poqo1253,breast,mayan.breast.0048
Poqomam_poqo1253,breast,mayan.breast.0048
Poqomchi_poqo1254,breast,mayan.breast.0048
Qanjobal_qanj1241,breast,mayan.breast.0036
Sacapulteco_saca1238,breast,mayan.breast.0037
Sipacapense_sipa1247,breast,mayan.breast.0036
TabascoChontal_taba1266,breast,mayan.breast.0037
Tektiteko_tekt1235,breast,mayan.breast.0036
Tektiteko_tekt1235,breast,mayan.breast.0036
Tojolabal_tojo1241,breast,mayan.breast.0044
Tzeltal_tzel1254,breast,mayan.breast.0037
Tzotzil_tzot1259,breast,mayan.breast.0037
Tzotzil_tzot1259,breast,mayan.breast.0037
Tzutujil_tzut1248,breast,mayan.breast.0039
Tzutujil_tzut1248,breast,mayan.breast.0039
Tzutujil_tzut1248,breast,mayan.breast.0039
Tzutujil_tzut1248,breast,mayan.breast.0039
Uspanteco_uspa1245,breast,mayan.breast.0037
YucatecMaya_yuca1254,breast,mayan.breast.0036
YucatecMaya_yuca1254,breast,mayan.breast.0048
YucatecMaya_yuca1254,breast,mayan.breast.0048
Achi_achi1256,come,mayan.come.0050
Achi_achi1256,come,mayan.come.0052
Aguacateco_agua1252,come,mayan.come.0049
Aguacateco_agua1252,come,mayan.come.0050
Akateko_west2635,come,mayan.come.0049
Chicomuceltec_chic1271,come,?
Chol_chol1282,come,mayan.come.0049
Chol_chol1282,come,mayan.come.0049
Chol_chol1282,come,mayan.come.0049
Chorti_chor1273,come,mayan.come.0049
Chorti_chor1273,come,mayan.come.0054
Chuj_chuj1250,come,mayan.come.0055
Chuj_chuj1250,come,mayan.come.0056
Huastec_huas1242,come,mayan.come.0049
Huastec_huas1242,come,mayan.come.0049
Huastec_huas1242,come,mayan.come.0049
Itza_itza1241,come,mayan.come.0049
Itza_itza1241,come,mayan.come.0049
Ixil_ixil1251,come,mayan.come.0049
Kaqchikel_kaqc1270,come,mayan.come.0052
Kaqchikel_kaqc1270,come,mayan.come.0052
Kaqchikel_kaqc1270,come,mayan.come.0052
Kaqchikel_kaqc1270,come,mayan.come.0052
Kekchi_kekc1242,come,mayan.come.0049
Kekchi_kekc1242,come,mayan.come.0049
Kekchi_kekc1242,come,mayan.come.0049
Kekchi_kekc1242,come,mayan.come.0062
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0050
Kiche_kich1262,come,mayan.come.0051
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0052
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0057
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Kiche_kich1262,come,mayan.come.0058
Lacandon_laca1243,come,mayan.come.0049
Lacandon_laca1243,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mam_mamm1241,come,mayan.come.0049
Mocho_moch1257,come,mayan.come.0049
Mocho_moch1257,come,mayan.come.0049
MopanMaya_mopa1243,come,mayan.come.0052
MopanMaya_mopa1243,come,mayan.come.0052
Popti_popt1235,come,mayan.come.0049
Popti_popt1235,come,mayan.come.0049
Popti_popt1235,come,mayan.come.0049
Poqomam_poqo1253,come,mayan.come.0049
Poqomam_poqo1253,come,mayan.come.0059
Poqomam_poqo1253,come,mayan.come.0059
Poqomchi_poqo1254,come,mayan.come.0049
Qanjobal_qanj1241,come,mayan.come.0049
Qanjobal_qanj1241,come,mayan.come.0060
Sacapulteco_saca1238,come,mayan.come.0052
Sipacapense_sipa1247,come,mayan.come.0052
TabascoChontal_taba1266,come,mayan.come.0053
Tektiteko_tekt1235,come,mayan.come.0049
Tektiteko_tekt1235,come,mayan.come.0049
Tojolabal_tojo1241,come,mayan.come.0049
Tojolabal_tojo1241,come,mayan.come.0061
Tzeltal_tzel1254,come,mayan.come.0049
Tzeltal_tzel1254,come,mayan.come.0049
Tzotzil_tzot1259,come,mayan.come.0049
Tzotzil_tzot1259,come,mayan.come.0049
Tzutujil_tzut1248,come,mayan.come.0052
Tzutujil_tzut1248,come,mayan.come.0052
Tzutujil_tzut1248,come,mayan.come.0052
Uspanteco_uspa1245,come,mayan.come.0052
YucatecMaya_yuca1254,come,mayan.come.0049
YucatecMaya_yuca1254,come,mayan.come.0049
YucatecMaya_yuca1254,come,mayan.come.0049
YucatecMaya_yuca1254,come,mayan.come.0049
YucatecMaya_yuca1254,come,mayan.come.0049
Achi_achi1256,die,mayan.die.0063
Achi_achi1256,die,mayan.die.0063
Aguacateco_agua1252,die,mayan.die.0063
Aguacateco_agua1252,die,mayan.die.0063
Akateko_west2635,die,mayan.die.0063
Chicomuceltec_chic1271,die,?
Chol_chol1282,die,mayan.die.0064
Chol_chol1282,die,mayan.die.0064
Chol_chol1282,die,mayan.die.0064
Chol_chol1282,die,mayan.die.0065
Chorti_chor1273,die,mayan.die.0065
Chorti_chor1273,die,mayan.die.0065
Chuj_chuj1250,die,mayan.die.0063
Chuj_chuj1250,die,mayan.die.0063
Huastec_huas1242,die,mayan.die.0063
Huastec_huas1242,die,mayan.die.0063
Itza_itza1241,die,mayan.die.0063
Ixil_ixil1251,die,mayan.die.0063
Kaqchikel_kaqc1270,die,mayan.die.0063
Kaqchikel_kaqc1270,die,mayan.die.0063
Kaqchikel_kaqc1270,die,mayan.die.0063
Kaqchikel_kaqc1270,die,mayan.die.0063
Kekchi_kekc1242,die,mayan.die.0063
Kekchi_kekc1242,die,mayan.die.0063
Kekchi_kekc1242,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Kiche_kich1262,die,mayan.die.0063
Lacandon_laca1243,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0063
Mam_mamm1241,die,mayan.die.0065
Mam_mamm1241,die,mayan.die.0065
Mam_mamm1241,die,mayan.die.0067
Mam_mamm1241,die,mayan.die.0067
Mam_mamm1241,die,mayan.die.0067
Mam_mamm1241,die,mayan.die.0068
Mam_mamm1241,die,mayan.die.0071
Mocho_moch1257,die,mayan.die.0063
MopanMaya_mopa1243,die,mayan.die.0069
MopanMaya_mopa1243,die,mayan.die.0069
Popti_popt1235,die,mayan.die.0063
Popti_popt1235,die,mayan.die.0063
Popti_popt1235,die,mayan.die.0063
Poqomam_poqo1253,die,mayan.die.0069
Poqomam_poqo1253,die,mayan.die.0069
Poqomam_poqo1253,die,mayan.die.0069
Poqomchi_poqo1254,die,mayan.die.0069
Qanjobal_qanj1241,die,mayan.die.0063
Sacapulteco_saca1238,die,mayan.die.0063
Sipacapense_sipa1247,die,mayan.die.0063
TabascoChontal_taba1266,die,mayan.die.0066
Tektiteko_tekt1235,die,mayan.die.0063
Tektiteko_tekt1235,die,mayan.die.0063
Tojolabal_tojo1241,die,mayan.die.0070
Tzeltal_tzel1254,die,mayan.die.0065
Tzeltal_tzel1254,die,mayan.die.0065
Tzeltal_tzel1254,die,mayan.die.0072
Tzotzil_tzot1259,die,mayan.die.0065
Tzotzil_tzot1259,die,mayan.die.0065
Tzutujil_tzut1248,die,mayan.die.0063
Tzutujil_tzut1248,die,mayan.die.0063
Tzutujil_tzut1248,die,mayan.die.0063
Uspanteco_uspa1245,die,mayan.die.0063
YucatecMaya_yuca1254,die,mayan.die.0063
YucatecMaya_yuca1254,die,mayan.die.0063
Achi_achi1256,dog,mayan.dog.0074
Achi_achi1256,dog,mayan.dog.0074
Aguacateco_agua1252,dog,mayan.dog.0074
Aguacateco_agua1252,dog,mayan.dog.0075
Akateko_west2635,dog,mayan.dog.0074
Chicomuceltec_chic1271,dog,mayan.dog.0074
Chol_chol1282,dog,mayan.dog.0074
Chol_chol1282,dog,mayan.dog.0074
Chorti_chor1273,dog,mayan.dog.0074
Chorti_chor1273,dog,mayan.dog.0074
Chuj_chuj1250,dog,mayan.dog.0074
Chuj_chuj1250,dog,mayan.dog.0074
Huastec_huas1242,dog,mayan.dog.0076
Huastec_huas1242,dog,mayan.dog.0076
Itza_itza1241,dog,mayan.dog.0076
Ixil_ixil1251,dog,mayan.dog.0074
Kaqchikel_kaqc1270,dog,mayan.dog.0074
Kaqchikel_kaqc1270,dog,mayan.dog.0074
Kaqchikel_kaqc1270,dog,mayan.dog.0074
Kaqchikel_kaqc1270,dog,mayan.dog.0074
Kekchi_kekc1242,dog,mayan.dog.0074
Kekchi_kekc1242,dog,mayan.dog.0074
Kekchi_kekc1242,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Kiche_kich1262,dog,mayan.dog.0074
Lacandon_laca1243,dog,mayan.dog.0076
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mam_mamm1241,dog,mayan.dog.0077
Mocho_moch1257,dog,mayan.dog.0074
MopanMaya_mopa1243,dog,mayan.dog.0076
MopanMaya_mopa1243,dog,mayan.dog.0076
Popti_popt1235,dog,mayan.dog.0074
Popti_popt1235,dog,mayan.dog.0074
Popti_popt1235,dog,mayan.dog.0074
Poqomam_poqo1253,dog,mayan.dog.0074
Poqomam_poqo1253,dog,mayan.dog.0074
Poqomam_poqo1253,dog,mayan.dog.0079
Poqomchi_poqo1254,dog,mayan.dog.0074
Qanjobal_qanj1241,dog,mayan.dog.0074
Sacapulteco_saca1238,dog,mayan.dog.0074
Sipacapense_sipa1247,dog,mayan.dog.0074
TabascoChontal_taba1266,dog,mayan.dog.0074
Tektiteko_tekt1235,dog,mayan.dog.0077
Tektiteko_tekt1235,dog,mayan.dog.0077
Tojolabal_tojo1241,dog,mayan.dog.0074
Tzeltal_tzel1254,dog,mayan.dog.0074
Tzeltal_tzel1254,dog,mayan.dog.0074
Tzotzil_tzot1259,dog,mayan.dog.0074
Tzotzil_tzot1259,dog,mayan.dog.0074
Tzutujil_tzut1248,dog,mayan.dog.0074
Tzutujil_tzut1248,dog,mayan.dog.0074
Tzutujil_tzut1248,dog,mayan.dog.0074
Uspanteco_uspa1245,dog,mayan.dog.0074
YucatecMaya_yuca1254,dog,mayan.dog.0076
YucatecMaya_yuca1254,dog,mayan.dog.0076
YucatecMaya_yuca1254,dog,mayan.dog.0078
Achi_achi1256,drink,mayan.drink.0081
Achi_achi1256,drink,mayan.drink.0083
Achi_achi1256,drink,mayan.drink.0089
Aguacateco_agua1252,drink,mayan.drink.0081
Aguacateco_agua1252,drink,mayan.drink.0082
Aguacateco_agua1252,drink,mayan.drink.0090
Akateko_west2635,drink,mayan.drink.0080
Chicomuceltec_chic1271,drink,?
Chol_chol1282,drink,mayan.drink.0084
Chorti_chor1273,drink,mayan.drink.0080
Chorti_chor1273,drink,mayan.drink.0083
Chuj_chuj1250,drink,mayan.drink.0080
Chuj_chuj1250,drink,mayan.drink.0085
Huastec_huas1242,drink,mayan.drink.0080
Huastec_huas1242,drink,mayan.drink.0080
Itza_itza1241,drink,mayan.drink.0085
Ixil_ixil1251,drink,mayan.drink.0080
Kaqchikel_kaqc1270,drink,mayan.drink.0083
Kaqchikel_kaqc1270,drink,mayan.drink.0089
Kaqchikel_kaqc1270,drink,mayan.drink.0089
Kaqchikel_kaqc1270,drink,mayan.drink.0089
Kekchi_kekc1242,drink,mayan.drink.0085
Kekchi_kekc1242,drink,mayan.drink.0085
Kekchi_kekc1242,drink,mayan.drink.0085
Kiche_kich1262,drink,mayan.drink.0080
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0081
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0082
Kiche_kich1262,drink,mayan.drink.0083
Kiche_kich1262,drink,mayan.drink.0083
Kiche_kich1262,drink,mayan.drink.0083
Kiche_kich1262,drink,mayan.drink.0083
Kiche_kich1262,drink,mayan.drink.0086
Kiche_kich1262,drink,mayan.drink.0091
Lacandon_laca1243,drink,mayan.drink.0084
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0087
Mam_mamm1241,drink,mayan.drink.0088
Mocho_moch1257,drink,mayan.drink.0085
MopanMaya_mopa1243,drink,mayan.drink.0085
MopanMaya_mopa1243,drink,mayan.drink.0085
Popti_popt1235,drink,mayan.drink.0085
Popti_popt1235,drink,mayan.drink.0085
Popti_popt1235,drink,mayan.drink.0085
Poqomam_poqo1253,drink,mayan.drink.0080
Poqomam_poqo1253,drink,mayan.drink.0080
Poqomam_poqo1253,drink,mayan.drink.0080
Poqomchi_poqo1254,drink,mayan.drink.0080
Qanjobal_qanj1241,drink,mayan.drink.0080
Sacapulteco_saca1238,drink,mayan.drink.0081
Sipacapense_sipa1247,drink,mayan.drink.0089
TabascoChontal_taba1266,drink,mayan.drink.0080
TabascoChontal_taba1266,drink,mayan.drink.0082
Tektiteko_tekt1235,drink,mayan.drink.0080
Tektiteko_tekt1235,drink,mayan.drink.0087
Tojolabal_tojo1241,drink,mayan.drink.0080
Tojolabal_tojo1241,drink,mayan.drink.0084
Tzeltal_tzel1254,drink,mayan.drink.0080
Tzeltal_tzel1254,drink,mayan.drink.0085
Tzeltal_tzel1254,drink,mayan.drink.0085
Tzotzil_tzot1259,drink,mayan.drink.0085
Tzotzil_tzot1259,drink,mayan.drink.0085
Tzutujil_tzut1248,drink,mayan.drink.0081
Tzutujil_tzut1248,drink,mayan.drink.0083
Tzutujil_tzut1248,drink,mayan.drink.0083
Tzutujil_tzut1248,drink,mayan.drink.0089
Uspanteco_uspa1245,drink,mayan.drink.0080
YucatecMaya_yuca1254,drink,mayan.drink.0080
YucatecMaya_yuca1254,drink,mayan.drink.0085
Achi_achi1256,ear,mayan.ear.0092
Achi_achi1256,ear,mayan.ear.0092
Aguacateco_agua1252,ear,mayan.ear.0092
Aguacateco_agua1252,ear,mayan.ear.0092
Akateko_west2635,ear,mayan.ear.0092
Chicomuceltec_chic1271,ear,mayan.ear.0092
Chol_chol1282,ear,mayan.ear.0092
Chol_chol1282,ear,mayan.ear.0092
Chorti_chor1273,ear,mayan.ear.0092
Chorti_chor1273,ear,mayan.ear.0092
Chuj_chuj1250,ear,mayan.ear.0092
Chuj_chuj1250,ear,mayan.ear.0092
Huastec_huas1242,ear,mayan.ear.0092
Huastec_huas1242,ear,mayan.ear.0092
Itza_itza1241,ear,mayan.ear.0092
Ixil_ixil1251,ear,mayan.ear.0092
Kaqchikel_kaqc1270,ear,mayan.ear.0092
Kaqchikel_kaqc1270,ear,mayan.ear.0092
Kaqchikel_kaqc1270,ear,mayan.ear.0092
Kaqchikel_kaqc1270,ear,mayan.ear.0092
Kekchi_kekc1242,ear,mayan.ear.0092
Kekchi_kekc1242,ear,mayan.ear.0092
Kekchi_kekc1242,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Kiche_kich1262,ear,mayan.ear.0092
Lacandon_laca1243,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0092
Mam_mamm1241,ear,mayan.ear.0093
Mam_mamm1241,ear,mayan.ear.0093
Mam_mamm1241,ear,mayan.ear.0093
Mam_mamm1241,ear,mayan.ear.0093
Mam_mamm1241,ear,mayan.ear.0093
Mocho_moch1257,ear,mayan.ear.0092
MopanMaya_mopa1243,ear,mayan.ear.0092
MopanMaya_mopa1243,ear,mayan.ear.0092
Popti_popt1235,ear,mayan.ear.0092
Popti_popt1235,ear,mayan.ear.0092
Popti_popt1235,ear,mayan.ear.0092
Poqomam_poqo1253,ear,mayan.ear.0092
Poqomam_poqo1253,ear,mayan.ear.0092
Poqomam_poqo1253,ear,mayan.ear.0092
Poqomchi_poqo1254,ear,mayan.ear.0092
Qanjobal_qanj1241,ear,mayan.ear.0092
Sacapulteco_saca1238,ear,mayan.ear.0092
Sipacapense_sipa1247,ear,mayan.ear.0092
TabascoChontal_taba1266,ear,mayan.ear.0092
Tektiteko_tekt1235,ear,mayan.ear.0092
Tektiteko_tekt1235,ear,mayan.ear.0092
Tojolabal_tojo1241,ear,mayan.ear.0094
Tzeltal_tzel1254,ear,mayan.ear.0092
Tzeltal_tzel1254,ear,mayan.ear.0092
Tzotzil_tzot1259,ear,mayan.ear.0092
Tzotzil_tzot1259,ear,mayan.ear.0092
Tzutujil_tzut1248,ear,mayan.ear.0092
Tzutujil_tzut1248,ear,mayan.ear.0092
Tzutujil_tzut1248,ear,mayan.ear.0093
Uspanteco_uspa1245,ear,mayan.ear.0092
YucatecMaya_yuca1254,ear,mayan.ear.0092
YucatecMaya_yuca1254,ear,mayan.ear.0092
YucatecMaya_yuca1254,ear,mayan.ear.0092
Achi_achi1256,eye,mayan.eye.0098
Achi_achi1256,eye,mayan.eye.0098
Aguacateco_agua1252,eye,mayan.eye.0096
Aguacateco_agua1252,eye,mayan.eye.0097
Akateko_west2635,eye,mayan.eye.0095
Chicomuceltec_chic1271,eye,mayan.eye.0099
Chol_chol1282,eye,mayan.eye.0095
Chol_chol1282,eye,mayan.eye.0095
Chorti_chor1273,eye,mayan.eye.0095
Chorti_chor1273,eye,mayan.eye.0098
Chuj_chuj1250,eye,mayan.eye.0100
Chuj_chuj1250,eye,mayan.eye.0100
Huastec_huas1242,eye,mayan.eye.0102
Itza_itza1241,eye,mayan.eye.0095
Ixil_ixil1251,eye,mayan.eye.0097
Kaqchikel_kaqc1270,eye,mayan.eye.0098
Kaqchikel_kaqc1270,eye,mayan.eye.0098
Kaqchikel_kaqc1270,eye,mayan.eye.0098
Kaqchikel_kaqc1270,eye,mayan.eye.0098
Kekchi_kekc1242,eye,mayan.eye.0101
Kekchi_kekc1242,eye,mayan.eye.0101
Kekchi_kekc1242,eye,mayan.eye.0108
