Language_ID,Feature_ID,Value
Gorovu_goro1261,tooth,lowersepikramu.tooth.0576
Itutang-Inapang_inap1241,tooth,lowersepikramu.tooth.0573
Kaian_kaia1245,tooth,lowersepikramu.tooth.0577
Kanggape_kang1291,tooth,lowersepikramu.tooth.0573
Kire_kire1240,tooth,lowersepikramu.tooth.0573
Kopar_kopa1248,tooth,lowersepikramu.tooth.0578
MurikPapuaNewGuinea_muri1260,tooth,lowersepikramu.tooth.0579
Rao_raoo1244,tooth,lowersepikramu.tooth.0573
Romkun_romk1240,tooth,lowersepikramu.tooth.0580
Sepen_sepe1240,tooth,lowersepikramu.tooth.0573
Tabriak_tabr1243,tooth,lowersepikramu.tooth.0581
Tanggu_tang1355,tooth,lowersepikramu.tooth.0573
Tanguat_tang1356,tooth,lowersepikramu.tooth.0573
Watam_wata1253,tooth,lowersepikramu.tooth.0577
Yimas_yima1243,tooth,lowersepikramu.tooth.0573
Aiome_aiom1240,tree,lowersepikramu.tree.0583
Andarum_anda1284,tree,lowersepikramu.tree.0586
Angoram_ango1255,tree,lowersepikramu.tree.0587
Anor_anor1241,tree,lowersepikramu.tree.0588
Aruamu_arua1260,tree,lowersepikramu.tree.0593
Awar_awar1249,tree,lowersepikramu.tree.0589
Banaro_bana1292,tree,banaro.tree.0052
Banaro_bana1292,tree,banaro.tree.0052
Borei_bore1247,tree,lowersepikramu.tree.0589
Bosngun_bosn1248,tree,lowersepikramu.tree.0589
Breri_brer1240,tree,lowersepikramu.tree.0590
Chambri_cham1313,tree,lowersepikramu.tree.0591
Chini_akru1241,tree,lowersepikramu.tree.0584
Gorovu_goro1261,tree,lowersepikramu.tree.0592
Itutang-Inapang_inap1241,tree,lowersepikramu.tree.0592
Kaian_kaia1245,tree,lowersepikramu.tree.0589
Kanggape_kang1291,tree,lowersepikramu.tree.0586
Kire_kire1240,tree,lowersepikramu.tree.0592
Kopar_kopa1248,tree,lowersepikramu.tree.0587
MurikPapuaNewGuinea_muri1260,tree,lowersepikramu.tree.0584
MurikPapuaNewGuinea_muri1260,tree,lowersepikramu.tree.0584
Rao_raoo1244,tree,lowersepikramu.tree.0594
Romkun_romk1240,tree,lowersepikramu.tree.0593
Sepen_sepe1240,tree,lowersepikramu.tree.0592
Tabriak_tabr1243,tree,lowersepikramu.tree.0591
Tanggu_tang1355,tree,lowersepikramu.tree.0586
Tanguat_tang1356,tree,lowersepikramu.tree.0586
Watam_wata1253,tree,lowersepikramu.tree.0589
Yimas_yima1243,tree,lowersepikramu.tree.0591
Aiome_aiom1240,two,lowersepikramu.two.0595
Andarum_anda1284,two,lowersepikramu.two.0598
Angoram_ango1255,two,lowersepikramu.two.0599
Anor_anor1241,two,lowersepikramu.two.0600
Aruamu_arua1260,two,lowersepikramu.two.0608
Awar_awar1249,two,lowersepikramu.two.0601
Banaro_bana1292,two,banaro.two.0053
Banaro_bana1292,two,banaro.two.0054
Borei_bore1247,two,lowersepikramu.two.0602
Bosngun_bosn1248,two,lowersepikramu.two.0602
Breri_brer1240,two,lowersepikramu.two.0603
Chambri_cham1313,two,lowersepikramu.two.0601
Chambri_cham1313,two,lowersepikramu.two.0614
Chambri_cham1313,two,lowersepikramu.two.0615
Chini_akru1241,two,lowersepikramu.two.0596
Gorovu_goro1261,two,lowersepikramu.two.0604
Itutang-Inapang_inap1241,two,lowersepikramu.two.0606
Kaian_kaia1245,two,lowersepikramu.two.0602
Kanggape_kang1291,two,lowersepikramu.two.0605
Kire_kire1240,two,lowersepikramu.two.0601
Kopar_kopa1248,two,lowersepikramu.two.0607
MurikPapuaNewGuinea_muri1260,two,?
Rao_raoo1244,two,lowersepikramu.two.0609
Romkun_romk1240,two,lowersepikramu.two.0596
Sepen_sepe1240,two,lowersepikramu.two.0601
Tabriak_tabr1243,two,lowersepikramu.two.0610
Tanggu_tang1355,two,lowersepikramu.two.0611
Tanguat_tang1356,two,lowersepikramu.two.0612
Watam_wata1253,two,lowersepikramu.two.0601
Yimas_yima1243,two,lowersepikramu.two.0613
Aiome_aiom1240,water,lowersepikramu.water.0616
Andarum_anda1284,water,lowersepikramu.water.0618
Angoram_ango1255,water,lowersepikramu.water.0619
Anor_anor1241,water,lowersepikramu.water.0620
Aruamu_arua1260,water,lowersepikramu.water.0624
Awar_awar1249,water,lowersepikramu.water.0621
Banaro_bana1292,water,banaro.water.0055
Banaro_bana1292,water,banaro.water.0055
Borei_bore1247,water,lowersepikramu.water.0622
Bosngun_bosn1248,water,lowersepikramu.water.0621
Breri_brer1240,water,lowersepikramu.water.0618
Chambri_cham1313,water,lowersepikramu.water.0619
Chini_akru1241,water,lowersepikramu.water.0617
Gorovu_goro1261,water,lowersepikramu.water.0618
Itutang-Inapang_inap1241,water,lowersepikramu.water.0618
Kaian_kaia1245,water,lowersepikramu.water.0619
Kanggape_kang1291,water,lowersepikramu.water.0618
Kire_kire1240,water,lowersepikramu.water.0623
Kopar_kopa1248,water,lowersepikramu.water.0619
MurikPapuaNewGuinea_muri1260,water,lowersepikramu.water.0625
Rao_raoo1244,water,lowersepikramu.water.0626
Romkun_romk1240,water,lowersepikramu.water.0618
Sepen_sepe1240,water,lowersepikramu.water.0617
Tabriak_tabr1243,water,lowersepikramu.water.0627
Tanggu_tang1355,water,lowersepikramu.water.0618
Tanguat_tang1356,water,lowersepikramu.water.0618
Watam_wata1253,water,lowersepikramu.water.0619
Yimas_yima1243,water,lowersepikramu.water.0619
