Language_ID,Feature_ID,Value
Baetora_baet1237,louse,austronesian.louse.0138
Baikeno_baik1238,louse,austronesian.louse.0021
Baki_baki1244,louse,austronesian.louse.0021
Balaesang_bala1314,louse,austronesian.louse.0021
Balangao_bala1310,louse,austronesian.louse.0021
Balangingi_bala1311,louse,austronesian.louse.0021
Balinese_bali1278,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0021
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
Bambam_bamb1270,louse,austronesian.louse.0028
BandaIndonesia_band1355,louse,austronesian.louse.0021
BandaMalay_band1353,louse,austronesian.louse.0021
BandaMalay_band1353,louse,austronesian.louse.0021
BandaMalay_band1353,louse,austronesian.louse.0021
Bangad_sout2908,louse,austronesian.louse.0021
Banggai_bang1368,louse,austronesian.louse.0021
Banggai_bang1368,louse,austronesian.louse.0021
Bangka_bang1365,louse,austronesian.louse.0021
Banjar_banj1239,louse,austronesian.louse.0021
Bannoni_bann1247,louse,austronesian.louse.0021
Bantik_bant1286,louse,austronesian.louse.0021
BaraMalagasy_bara1369,louse,austronesian.louse.0180
BaraMalagasy_bara1369,louse,austronesian.louse.0180
Bariai_bari1286,louse,austronesian.louse.0028
Barok_baro1253,louse,austronesian.louse.0159
BatadIfugao_bata1298,louse,austronesian.louse.0021
BatakAlas-Kluet_bata1292,louse,?
BatakKaro_bata1293,louse,austronesian.louse.0021
BatakToba_bata1289,louse,austronesian.louse.0021
Batak_bata1301,louse,austronesian.louse.0021
Batuley_batu1258,louse,austronesian.louse.0021
Bau-JagoiBidayuh_baub1235,louse,austronesian.louse.0021
Bau-JagoiBidayuh_baub1235,louse,austronesian.louse.0021
Bauro_baur1252,louse,austronesian.louse.0021
Bauro_baur1252,louse,austronesian.louse.0021
Bauro_baur1252,louse,austronesian.louse.0021
Bauro_baur1252,louse,austronesian.louse.0021
Bedoanas_bedo1237,louse,austronesian.louse.0021
Biak_biak1248,louse,austronesian.louse.0021
Biak_biak1248,louse,austronesian.louse.0021
BiatahBidayuh_biat1246,louse,austronesian.louse.0021
BiatahBidayuh_biat1246,louse,austronesian.louse.0180
Bierebo_bier1244,louse,austronesian.louse.0021
Bierebo_bier1244,louse,austronesian.louse.0021
Bierebo_bier1244,louse,austronesian.louse.0021
Bierebo_bier1244,louse,austronesian.louse.0021
Bieria_bier1246,louse,austronesian.louse.0021
BigNambas_bign1238,louse,austronesian.louse.0021
BigNambas_bign1238,louse,austronesian.louse.0021
Biga_biga1238,louse,austronesian.louse.0021
Bilibil_bilb1241,louse,?
Bilur_bilu1244,louse,austronesian.louse.0021
Bima_bima1247,louse,austronesian.louse.0021
BinaPapuaNewGuinea_bina1271,louse,austronesian.louse.0028
BinonganItneg_bino1237,louse,austronesian.louse.0021
Bintulu_bint1246,louse,austronesian.louse.0021
Bipi_bipi1237,louse,austronesian.louse.0021
Birao_bira1254,louse,austronesian.louse.0021
Blablanga_blab1237,louse,austronesian.louse.0021
BoanoSulawesi_boan1243,louse,austronesian.louse.0028
Bobot_bobo1254,louse,austronesian.louse.0028
Bola_bola1250,louse,austronesian.louse.0021
Bonerate_bone1254,louse,austronesian.louse.0021
Bonggo_bong1287,louse,austronesian.louse.0021
BotolanSambal_boto1242,louse,austronesian.louse.0021
BrookesPointPalawano_broo1239,louse,austronesian.louse.0021
BrookesPointPalawano_broo1239,louse,austronesian.louse.0021
BrookesPointPalawano_broo1239,louse,austronesian.louse.0021
BruneiBisaya-Dusun_brun1245,louse,austronesian.louse.0021
Brunei_brun1242,louse,austronesian.louse.0021
Budong-Budong_budo1241,louse,austronesian.louse.0021
Bugawac_buga1250,louse,austronesian.louse.0021
Bughotu_bugh1239,louse,austronesian.louse.0021
Bughotu_bugh1239,louse,austronesian.louse.0021
Buginese_bugi1244,louse,austronesian.louse.0021
Buginese_bugi1244,louse,austronesian.louse.0021
Buginese_bugi1244,louse,austronesian.louse.0028
Buhi_buhi1243,louse,austronesian.louse.0021
Buhi_buhi1243,louse,austronesian.louse.0021
Buhutu_buhu1237,louse,austronesian.louse.0028
Bukar-SadungBidayuh_buka1257,louse,austronesian.louse.0021
Bukar-SadungBidayuh_buka1257,louse,austronesian.louse.0021
Bukat_buka1261,louse,austronesian.louse.0021
Bukitan_buki1248,louse,austronesian.louse.0021
BuliIndonesia_buli1255,louse,austronesian.louse.0021
Bunama_buna1276,louse,?
Bunun_bunu1267,louse,austronesian.louse.0021
Bunun_bunu1267,louse,austronesian.louse.0021
Bunun_bunu1267,louse,austronesian.louse.0021
Bunun_bunu1267,louse,austronesian.louse.0021
Bunun_bunu1267,louse,austronesian.louse.0028
Buol_buol1237,louse,austronesian.louse.0021
Burmbar_burm1263,louse,austronesian.louse.0021
Burmbar_burm1263,louse,austronesian.louse.0021
Burmbar_burm1263,louse,austronesian.louse.0021
BuruIndonesia_buru1303,louse,austronesian.louse.0021
Busoa_buso1238,louse,austronesian.louse.0021
Butuanon_butu1244,louse,austronesian.louse.0021
Butuanon_butu1244,louse,austronesian.louse.0021
Bwaidoka_bwai1242,louse,austronesian.louse.0021
Bwanabwana_bwan1241,louse,austronesian.louse.0028
CalamianTagbanwa_cala1258,louse,austronesian.louse.0021
Campalagian_camp1262,louse,austronesian.louse.0021
Carolinian_caro1242,louse,austronesian.louse.0021
Casiguran-NagtipunanAgta_casi1235,louse,austronesian.louse.0021
Cebuano_cebu1242,louse,austronesian.louse.0021
Cemuhi_cemu1238,louse,austronesian.louse.0050
CentralBerawan_cent2098,louse,austronesian.louse.0021
CentralBontoc_cent2292,louse,austronesian.louse.0021
CentralBontoc_cent2292,louse,austronesian.louse.0021
CentralCagayanAgta_cent2084,louse,austronesian.louse.0021
CentralMaewo_cent2058,louse,austronesian.louse.0138
CentralMalay_mala1479,louse,austronesian.louse.0021
CentralMalay_mala1479,louse,austronesian.louse.0021
CentralMasela_cent2072,louse,austronesian.louse.0021
CentralMelanau_cent2101,louse,austronesian.louse.0021
CentralNgada_cent2074,louse,austronesian.louse.0021
CentralPalawano_cent2091,louse,austronesian.louse.0021
CentralSama_cent2092,louse,austronesian.louse.0021
CentralSubanen_cent2089,louse,austronesian.louse.0021
CentralTagbanwa_cent2090,louse,austronesian.louse.0021
CentralTagbanwa_cent2090,louse,austronesian.louse.0056
Chamorro_cham1312,louse,austronesian.louse.0021
ChekeHolo_chek1238,louse,austronesian.louse.0073
ChekeHolo_chek1238,louse,austronesian.louse.0143
ChekeHolo_chek1238,louse,austronesian.louse.0143
ChekeHolo_chek1238,louse,austronesian.louse.0143
Chru_chru1239,louse,austronesian.louse.0021
Chuukese_chuu1238,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0021
Cia-Cia_ciac1237,louse,austronesian.louse.0028
Cia-Cia_ciac1237,louse,austronesian.louse.0028
Coastal-NagaBikol_cent2087,louse,austronesian.louse.0021
Coastal-NagaBikol_cent2087,louse,austronesian.louse.0021
Coastal-NagaBikol_cent2087,louse,austronesian.louse.0021
Coastal-ViracBikol_sout2912,louse,austronesian.louse.0021
CoastalKonjo_coas1295,louse,austronesian.louse.0021
CoastalKonjo_coas1295,louse,austronesian.louse.0021
CotabatoManobo_cota1241,louse,austronesian.louse.0021
Cuyonon_cuyo1237,louse,austronesian.louse.0021
DaaKaili_daak1235,louse,austronesian.louse.0021
Daakie_port1286,louse,austronesian.louse.0021
Dai_daii1240,louse,austronesian.louse.0021
Dakaka_daka1243,louse,austronesian.louse.0021
Dakaka_daka1243,louse,austronesian.louse.0021
Dambi_damb1246,louse,austronesian.louse.0281
Dampelas_damp1237,louse,austronesian.louse.0021
Dampelas_damp1237,louse,austronesian.louse.0021
Daro-MatuMelanau_daro1239,louse,austronesian.louse.0021
Dawawa_dawa1242,louse,austronesian.louse.0028
Dawera-Daweloor_dawe1237,louse,austronesian.louse.0021
Dehu_dehu1237,louse,austronesian.louse.0288
Dhao_dhao1237,louse,?
DibabawonManobo_diba1242,louse,austronesian.louse.0021
Diodio_diod1237,louse,?
DixonReef_dixo1238,louse,austronesian.louse.0021
Dobel_dobe1238,louse,austronesian.louse.0021
Dobu_dobu1241,louse,austronesian.louse.0021
Dondo_dond1249,louse,austronesian.louse.0021
Dorig_weta1242,louse,austronesian.louse.0021
Dorig_weta1242,louse,austronesian.louse.0021
Dorio_dori1246,louse,austronesian.louse.0021
Duke_duke1237,louse,austronesian.louse.0021
Duke_duke1237,louse,austronesian.louse.0021
DupaninanAgta_dupa1235,louse,austronesian.louse.0021
Dusner_dusn1237,louse,austronesian.louse.0021
Dusner_dusn1237,louse,austronesian.louse.0021
DusunDeyah_dusu1271,louse,austronesian.louse.0021
DusunMalang_dusu1269,louse,austronesian.louse.0021
DusunWitu_dusu1267,louse,austronesian.louse.0021
Duwet_duwe1237,louse,austronesian.louse.0021
Duwet_duwe1237,louse,austronesian.louse.0021
EastAmbae_east2443,louse,austronesian.louse.0021
EastAmbae_east2443,louse,austronesian.louse.0021
EastAmbae_east2443,louse,austronesian.louse.0021
EastBerawan_east2486,louse,austronesian.louse.0021
EastDamar_east2472,louse,austronesian.louse.0021
EastFutuna_east2447,louse,austronesian.louse.0021
EastFutuna_east2447,louse,austronesian.louse.0021
EastFutuna_east2447,louse,austronesian.louse.0028
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMakian_east2440,louse,austronesian.louse.0021
EastMasela_east2462,louse,austronesian.louse.0021
EastUvean_wall1257,louse,austronesian.louse.0021
EasternCham_east2563,louse,austronesian.louse.0021
Emae_emae1237,louse,austronesian.louse.0021
Embaloh_emba1238,louse,austronesian.louse.0021
Emplawas_empl1237,louse,austronesian.louse.0021
Ende_ende1246,louse,austronesian.louse.0021
Enggano_engg1245,louse,austronesian.louse.0021
Enggano_engg1245,louse,austronesian.louse.0143
Enggano_engg1245,louse,austronesian.louse.0143
Enggano_engg1245,louse,austronesian.louse.0317
Erokwanas_erok1237,louse,austronesian.louse.0021
Erokwanas_erok1237,louse,austronesian.louse.0427
EtonVanuatu_eton1255,louse,austronesian.louse.0021
Fagani_faga1239,louse,austronesian.louse.0238
Farafi_butm1237,louse,austronesian.louse.0021
Farafi_butm1237,louse,austronesian.louse.0021
Fataleka_fata1245,louse,austronesian.louse.0021
Fataleka_fata1245,louse,austronesian.louse.0073
Fijian_fiji1243,louse,austronesian.louse.0021
Fordata_ford1242,louse,austronesian.louse.0021
Futuna-Aniwa_futu1245,louse,austronesian.louse.0021
Futuna-Aniwa_futu1245,louse,austronesian.louse.0021
Gadang_gada1258,louse,austronesian.louse.0021
Galoli-Talur_galo1243,louse,austronesian.louse.0021
Gane_gane1237,louse,austronesian.louse.0021
Gapapaiwa_gapa1238,louse,austronesian.louse.0028
Gayo_gayo1244,louse,austronesian.louse.0021
Gebe_gebe1237,louse,austronesian.louse.0021
Gedaged_geda1237,louse,austronesian.louse.0021
Gela_gela1263,louse,austronesian.louse.0021
Geser-Gorom_gese1240,louse,austronesian.louse.0021
Geser-Gorom_gese1240,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghari_ghar1239,louse,austronesian.louse.0021
Ghayavi_ghay1237,louse,austronesian.louse.0340
Gilbertese_gilb1244,louse,austronesian.louse.0021
Gitua_gitu1237,louse,austronesian.louse.0073
Gorakor_gora1262,louse,austronesian.louse.0206
Gorontalo_goro1259,louse,austronesian.louse.0021
Gulaalaa_gula1270,louse,austronesian.louse.0021
Gumawana_guma1254,louse,austronesian.louse.0021
Gumawana_guma1254,louse,austronesian.louse.0021
Haigwai_haig1237,louse,austronesian.louse.0021
Hako_hako1237,louse,austronesian.louse.0021
Halia_hali1244,louse,austronesian.louse.0021
Hano_hano1246,louse,austronesian.louse.0021
Hanunoo_hanu1241,louse,austronesian.louse.0021
Haruku_haru1244,louse,austronesian.louse.0021
Haruku_haru1244,louse,austronesian.louse.0021
Hawaiian_hawa1245,louse,austronesian.louse.0021
Hawu_sabu1255,louse,austronesian.louse.0021
Hermit_herm1237,louse,austronesian.louse.0021
Higaonon_higa1237,louse,austronesian.louse.0073
Hiligaynon_hili1240,louse,?
Hitu_hitu1239,louse,austronesian.louse.0021
Hiw_hiww1237,louse,austronesian.louse.0021
Hoava_hoav1238,louse,austronesian.louse.0021
Hote_hote1245,louse,austronesian.louse.0053
Hukumina_huku1237,louse,austronesian.louse.0021
Hula_hula1239,louse,austronesian.louse.0021
Iaai_iaai1238,louse,austronesian.louse.0021
Iamalele_iama1237,louse,austronesian.louse.0021
Ibaloi_ibal1244,louse,austronesian.louse.0021
Iban_iban1264,louse,austronesian.louse.0021
Ibanag_iban1267,louse,austronesian.louse.0021
Ibanag_iban1267,louse,austronesian.louse.0073
Ibatan_ibat1238,louse,austronesian.louse.0021
Ibatan_ibat1238,louse,austronesian.louse.0021
Idaan_idaa1241,louse,austronesian.louse.0021
Iduna_idun1242,louse,austronesian.louse.0021
IlianenManobo_ilia1236,louse,austronesian.louse.0021
Iliuun_iliu1237,louse,austronesian.louse.0021
Iliuun_iliu1237,louse,austronesian.louse.0021
Iloko_ilok1237,louse,austronesian.louse.0021
Ilongot_ilon1239,louse,austronesian.louse.0021
Imroing_imro1237,louse,austronesian.louse.0021
Inabaknon_inab1237,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
IndonesianBajau_indo1317,louse,austronesian.louse.0021
Irarutu_irar1238,louse,austronesian.louse.0021
IrigaBicolano_irig1242,louse,austronesian.louse.0021
Isnag_isna1241,louse,austronesian.louse.0021
Isnag_isna1241,louse,austronesian.louse.0021
Itawit_itaw1240,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0021
Itbayat_ivat1242,louse,austronesian.louse.0028
Iwal_iwal1237,louse,austronesian.louse.0021
JambiMalay_jamb1236,louse,austronesian.louse.0021
Javanese_java1254,louse,austronesian.louse.0028
Javanese_java1254,louse,austronesian.louse.0028
Jawe_jawe1237,louse,austronesian.louse.0050
Jawe_jawe1237,louse,austronesian.louse.0050
KadazanDusun_cent2100,louse,austronesian.louse.0021
KadazanDusun_cent2100,louse,austronesian.louse.0021
KadazanDusun_cent2100,louse,austronesian.louse.0252
Kagayanen_kaga1256,louse,austronesian.louse.0021
Kahua_kahu1241,louse,austronesian.louse.0021
Kahua_kahu1241,louse,austronesian.louse.0021
Kaidipang_kaid1239,louse,austronesian.louse.0021
Kaiep_kaie1237,louse,austronesian.louse.0021
KailiboAklanon_akla1241,louse,austronesian.louse.0021
Kaimbulawa_kaim1241,louse,austronesian.louse.0021
Kairiru_kair1263,louse,austronesian.louse.0021
Kalagan_kala1388,louse,austronesian.louse.0021
Kalumpang_kalu1247,louse,austronesian.louse.0021
Kalumpang_kalu1247,louse,austronesian.louse.0028
Kamaru_kama1364,louse,austronesian.louse.0021
Kamaru_kama1364,louse,austronesian.louse.0426
Kambera_kamb1299,louse,austronesian.louse.0021
Kambera_kamb1299,louse,austronesian.louse.0021
Kambera_kamb1299,louse,austronesian.louse.0021
Kambera_kamb1299,louse,austronesian.louse.0021
Kambera_kamb1299,louse,austronesian.louse.0021
Kanakanavu_kana1286,louse,austronesian.louse.0021
Kandas_kand1301,louse,austronesian.louse.0021
Kankanaey_kank1243,louse,austronesian.louse.0021
Kanowit-TanjongMelanau_kano1244,louse,austronesian.louse.0021
Kanowit-TanjongMelanau_kano1244,louse,austronesian.louse.0021
Kanowit-TanjongMelanau_kano1244,louse,austronesian.louse.0028
Kap_kapp1237,louse,austronesian.louse.0021
Kapin_kapi1250,louse,austronesian.louse.0028
Kapingamarangi_kapi1249,louse,austronesian.louse.0021
Kaptiau_kapt1235,louse,austronesian.louse.0021
KaraPapuaNewGuinea_kara1486,louse,austronesian.louse.0021
Karnai_karn1252,louse,austronesian.louse.0021
Kaulong_kaul1240,louse,austronesian.louse.0021
Kavalan_kava1241,louse,austronesian.louse.0021
Kavalan_kava1241,louse,austronesian.louse.0028
Kawe_kawe1240,louse,austronesian.louse.0021
Kawi_kawi1241,louse,austronesian.louse.0028
Kayeli_kaye1241,louse,austronesian.louse.0021
Kayupulau_kayu1243,louse,austronesian.louse.0021
Keapara_keap1239,louse,austronesian.louse.0021
Kedang_keda1252,louse,austronesian.louse.0021
Kei_keii1239,louse,austronesian.louse.0021
KelaPapuaNewGuinea_kela1255,louse,austronesian.louse.0443
Kelabit_kela1258,louse,austronesian.louse.0021
Kelantan-PattaniMalay_patt1249,louse,austronesian.louse.0021
KelePapuaNewGuinea_kele1258,louse,austronesian.louse.0021
Keley-iKallahan_kele1259,louse,austronesian.louse.0021
Keley-iKallahan_kele1259,louse,austronesian.louse.0021
Kemak_kema1243,louse,austronesian.louse.0021
Kendayan-Belangin_kend1254,louse,austronesian.louse.0021
Keo_keoo1238,louse,?
Kerinci_keri1250,louse,austronesian.louse.0021
Kerinci_keri1250,louse,austronesian.louse.0021
Khehek_kheh1237,louse,austronesian.louse.0021
Khehek_kheh1237,louse,austronesian.louse.0021
Kiai_fort1240,louse,austronesian.louse.0021
Kilivila_kili1267,louse,austronesian.louse.0161
Kilivila_kili1267,louse,austronesian.louse.0161
Kiput_kipu1237,louse,austronesian.louse.0021
Kiput_kipu1237,louse,austronesian.louse.0021
Kis_kiss1246,louse,austronesian.louse.0021
Kisar_kisa1266,louse,austronesian.louse.0021
Kodeoha_kode1237,louse,austronesian.louse.0021
Kodi_kodi1247,louse,austronesian.louse.0021
Kokota_koko1269,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Komering_kome1238,louse,austronesian.louse.0021
Koro-Olrat_koro1308,louse,austronesian.louse.0021
KoronadalBlaan_koro1310,louse,austronesian.louse.0021
Koroni_koro1311,louse,austronesian.louse.0021
Kosraean_kosr1238,louse,austronesian.louse.0021
Kove_kove1237,louse,austronesian.louse.0028
Kowiai_kowi1239,louse,austronesian.louse.0021
Kuanua_kuan1248,louse,austronesian.louse.0671
Kubu_kubu1239,louse,?
KulaVanuatu_wusi1237,louse,austronesian.louse.0021
KulaVanuatu_wusi1237,louse,austronesian.louse.0021
KulaVanuatu_wusi1237,louse,austronesian.louse.0021
KulaVanuatu_wusi1237,louse,austronesian.louse.0021
Kulisusu_kuli1254,louse,austronesian.louse.0021
Kumalu_kuma1278,louse,austronesian.louse.0004
Kumbewaha_kumb1274,louse,austronesian.louse.0021
Kuni_kuni1263,louse,austronesian.louse.0021
KupangMalay_kupa1239,louse,austronesian.louse.0021
Kurudu_kuru1305,louse,austronesian.louse.0021
Kusaghe-Njela_kusa1251,louse,austronesian.louse.0021
Kwaio_kwai1243,louse,austronesian.louse.0021
Kwamera_kwam1252,louse,austronesian.louse.0021
Kwamera_kwam1252,louse,austronesian.louse.0021
Kwamera_kwam1252,louse,austronesian.louse.0021
Kwaraae_kwar1239,louse,austronesian.louse.0021
Labu_labu1248,louse,austronesian.louse.0021
Lahanan_laha1253,louse,austronesian.louse.0021
Laiyolo_laiy1246,louse,austronesian.louse.0021
Lakon_lako1245,louse,austronesian.louse.0021
Lala_lala1268,louse,austronesian.louse.0021
Lamaholot_lama1277,louse,austronesian.louse.0021
Lamboya_lamb1273,louse,austronesian.louse.0021
Lamboya_lamb1273,louse,austronesian.louse.0021
Lamenu_lame1260,louse,austronesian.louse.0021
Lamogai_lamo1244,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungApi_lamp1243,louse,austronesian.louse.0021
LampungNyo_lamp1242,louse,austronesian.louse.0021
LampungNyo_lamp1242,louse,austronesian.louse.0021
LampungNyo_lamp1242,louse,austronesian.louse.0021
LampungNyo_lamp1242,louse,austronesian.louse.0021
Larevat_lare1249,louse,austronesian.louse.0021
Larike-Wakasihu_lari1255,louse,austronesian.louse.0021
Larike-Wakasihu_lari1255,louse,austronesian.louse.0021
Larike-Wakasihu_lari1255,louse,austronesian.louse.0028
Lasalimu_lasa1237,louse,austronesian.louse.0021
Lasalimu_lasa1237,louse,austronesian.louse.0021
Lau_lauu1247,louse,austronesian.louse.0021
Lau_lauu1247,louse,austronesian.louse.0073
Lauje_lauj1238,louse,austronesian.louse.0021
Lauje_lauj1238,louse,austronesian.louse.0021
Lauje_lauj1238,louse,austronesian.louse.0028
Lavatbura-Lamusong_lava1239,louse,austronesian.louse.0159
Lawangan_lawa1257,louse,austronesian.louse.0021
LedoKaili_ledo1238,louse,austronesian.louse.0021
LedoKaili_ledo1238,louse,austronesian.louse.0021
Legenyem_lege1241,louse,austronesian.louse.0021
Lehali_leha1243,louse,austronesian.louse.0021
Lehalurup_leha1244,louse,austronesian.louse.0021
Leipon_leip1237,louse,austronesian.louse.0021
Leipon_leip1237,louse,austronesian.louse.0021
Lelak_lela1246,louse,austronesian.louse.0021
LelePapuaNewGuinea_lele1270,louse,?
Lelepa_lele1267,louse,austronesian.louse.0021
Lemerig_leme1238,louse,austronesian.louse.0021
Lemeting_bela1260,louse,austronesian.louse.0021
Lemolang_lemo1243,louse,austronesian.louse.0021
Lenakel_lena1238,louse,austronesian.louse.0021
Lenakel_lena1238,louse,austronesian.louse.0021
Lengo_leng1259,louse,austronesian.louse.0021
Letemboi-Repanbitip_lete1241,louse,?
LetiIndonesia_leti1246,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Lewo_lewo1242,louse,austronesian.louse.0021
Liabuku_liab1237,louse,austronesian.louse.0021
Libon_libo1242,louse,austronesian.louse.0021
Lihir_lihi1237,louse,austronesian.louse.0021
Likum_liku1243,louse,austronesian.louse.0021
LimosKalinga_limo1248,louse,austronesian.louse.0021
LimosKalinga_limo1248,louse,austronesian.louse.0021
Lio_lioo1240,louse,austronesian.louse.0021
Lisela_lise1239,louse,austronesian.louse.0021
Lo-Toga_loto1240,louse,austronesian.louse.0021
Longgu_long1395,louse,austronesian.louse.0021
Loniu_loni1238,louse,austronesian.louse.0021
Lonwolwol_lonw1238,louse,austronesian.louse.0021
Lote_lote1237,louse,austronesian.louse.0021
Lou_louu1245,louse,austronesian.louse.0021
Luang_luan1263,louse,austronesian.louse.0021
LubuaganKalinga_lubu1243,louse,austronesian.louse.0021
Lundayeh_lund1271,louse,austronesian.louse.0021
Lundayeh_lund1271,louse,austronesian.louse.0028
Lungga_lung1249,louse,austronesian.louse.0032
Lusi_lusi1240,louse,austronesian.louse.0028
Maanyan_maan1238,louse,austronesian.louse.0021
Madak_mada1285,louse,austronesian.louse.0159
Madurese_nucl1460,louse,austronesian.louse.0021
Mafea_mafe1237,louse,austronesian.louse.0021
Magori_mago1248,louse,austronesian.louse.0028
Maguindanao_magu1243,louse,austronesian.louse.0021
Maii_maii1238,louse,austronesian.louse.0021
Maisin_mais1250,louse,austronesian.louse.0021
Makasar_maka1311,louse,austronesian.louse.0021
Makasar_maka1311,louse,austronesian.louse.0021
Makasar_maka1311,louse,austronesian.louse.0028
Malango_mala1484,louse,austronesian.louse.0021
Malasanga_mala1487,louse,austronesian.louse.0021
MalayicDayak_mala1480,louse,austronesian.louse.0021
MalayicDayak_mala1480,louse,austronesian.louse.0021
Maleu-Kilenge_male1289,louse,austronesian.louse.0501
Malua-Teperav_malu1245,louse,austronesian.louse.0021
Malua-Teperav_malu1245,louse,austronesian.louse.0021
Mamanwa_mama1275,louse,austronesian.louse.0028
Mamasa_mama1276,louse,austronesian.louse.0021
Mamasa_mama1276,louse,austronesian.louse.0021
Mamasa_mama1276,louse,austronesian.louse.0021
Mamasa_mama1276,louse,austronesian.louse.0028
Mamasa_mama1276,louse,austronesian.louse.0028
Mamasa_mama1276,louse,austronesian.louse.0028
Mambae_mamb1306,louse,austronesian.louse.0021
Mamboru_mamb1305,louse,austronesian.louse.0021
Mamuju_mamu1255,louse,austronesian.louse.0021
Mamuju_mamu1255,louse,austronesian.louse.0021
ManadoMalay_mala1481,louse,austronesian.louse.0021
Manam_mana1295,louse,austronesian.louse.0021
Mandar_mand1442,louse,austronesian.louse.0021
Mandar_mand1442,louse,austronesian.louse.0028
