Language_ID,Feature_ID,Value
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0124
Wipi_wipi1242,see,easterntransfly.see.0125
Bine_bine1240,skin,easterntransfly.skin.0126
Gizrra_gizr1240,skin,easterntransfly.skin.0127
Gizrra_gizr1240,skin,easterntransfly.skin.0127
Gizrra_gizr1240,skin,easterntransfly.skin.0127
Meriam_meri1244,skin,easterntransfly.skin.0128
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0129
Wipi_wipi1242,skin,easterntransfly.skin.0130
Bine_bine1240,star,easterntransfly.star.0131
Gizrra_gizr1240,star,easterntransfly.star.0132
Gizrra_gizr1240,star,easterntransfly.star.0132
Gizrra_gizr1240,star,easterntransfly.star.0132
Meriam_meri1244,star,easterntransfly.star.0133
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0134
Wipi_wipi1242,star,easterntransfly.star.0135
Bine_bine1240,stone,easterntransfly.stone.0136
Gizrra_gizr1240,stone,easterntransfly.stone.0137
Gizrra_gizr1240,stone,easterntransfly.stone.0137
Gizrra_gizr1240,stone,easterntransfly.stone.0138
Meriam_meri1244,stone,easterntransfly.stone.0139
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0136
Wipi_wipi1242,stone,easterntransfly.stone.0140
Wipi_wipi1242,stone,easterntransfly.stone.0140
Wipi_wipi1242,stone,easterntransfly.stone.0140
Wipi_wipi1242,stone,easterntransfly.stone.0140
Wipi_wipi1242,stone,easterntransfly.stone.0141
Wipi_wipi1242,stone,easterntransfly.stone.0142
Wipi_wipi1242,stone,easterntransfly.stone.0143
Bine_bine1240,sun,easterntransfly.sun.0144
Gizrra_gizr1240,sun,easterntransfly.sun.0145
Gizrra_gizr1240,sun,easterntransfly.sun.0145
Gizrra_gizr1240,sun,easterntransfly.sun.0145
Meriam_meri1244,sun,easterntransfly.sun.0146
Wipi_wipi1242,sun,easterntransfly.sun.0146
Wipi_wipi1242,sun,easterntransfly.sun.0146
Wipi_wipi1242,sun,easterntransfly.sun.0146
Wipi_wipi1242,sun,easterntransfly.sun.0146
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0147
Wipi_wipi1242,sun,easterntransfly.sun.0148
Wipi_wipi1242,sun,easterntransfly.sun.0149
Bine_bine1240,tongue,easterntransfly.tongue.0150
Gizrra_gizr1240,tongue,easterntransfly.tongue.0150
Gizrra_gizr1240,tongue,easterntransfly.tongue.0150
Gizrra_gizr1240,tongue,easterntransfly.tongue.0150
Meriam_meri1244,tongue,?
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0150
Wipi_wipi1242,tongue,easterntransfly.tongue.0151
Bine_bine1240,tooth,easterntransfly.tooth.0152
Gizrra_gizr1240,tooth,easterntransfly.tooth.0153
Gizrra_gizr1240,tooth,easterntransfly.tooth.0153
Gizrra_gizr1240,tooth,easterntransfly.tooth.0153
Meriam_meri1244,tooth,easterntransfly.tooth.0154
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0155
Wipi_wipi1242,tooth,easterntransfly.tooth.0156
Wipi_wipi1242,tooth,easterntransfly.tooth.0156
Wipi_wipi1242,tooth,easterntransfly.tooth.0156
Bine_bine1240,tree,easterntransfly.tree.0157
Gizrra_gizr1240,tree,easterntransfly.tree.0158
Gizrra_gizr1240,tree,easterntransfly.tree.0158
Gizrra_gizr1240,tree,easterntransfly.tree.0158
Meriam_meri1244,tree,easterntransfly.tree.0159
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Wipi_wipi1242,tree,easterntransfly.tree.0160
Bine_bine1240,two,easterntransfly.two.0161
Gizrra_gizr1240,two,easterntransfly.two.0162
Gizrra_gizr1240,two,easterntransfly.two.0162
Gizrra_gizr1240,two,easterntransfly.two.0162
Meriam_meri1244,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Wipi_wipi1242,two,easterntransfly.two.0162
Bine_bine1240,water,easterntransfly.water.0163
Gizrra_gizr1240,water,easterntransfly.water.0163
Gizrra_gizr1240,water,easterntransfly.water.0163
Gizrra_gizr1240,water,easterntransfly.water.0163
Meriam_meri1244,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
Wipi_wipi1242,water,easterntransfly.water.0163
