Language_ID,Feature_ID,Value
OcotlanZapotec_ocot1244,liver,otomanguean.liver.0361
OjitlanChinantec_ojit1237,liver,otomanguean.liver.0366
PalantlaChinantec_pala1351,liver,otomanguean.liver.0367
PenolesMixtec_peno1244,liver,otomanguean.liver.0361
QueretaroOtomi_quer1236,liver,otomanguean.liver.0371
QueretaroOtomi_quer1236,liver,otomanguean.liver.0371
Quioquitani-QuieriZapotec_quio1241,liver,otomanguean.liver.0365
SanBaltazarLoxichaZapotec_sanb1241,liver,otomanguean.liver.0365
SanFranciscoMatlatzinca_sanf1262,liver,otomanguean.liver.0369
SanJeronimoTecoatlMazatec_sanj1286,liver,otomanguean.liver.0368
SanJuanAtzingoPopoloca_sanj1285,liver,otomanguean.liver.0375
SanJuanColoradoMixtec_sanj1281,liver,otomanguean.liver.0363
SanMiguelElGrandeMixtec_sanm1295,liver,otomanguean.liver.0363
SanPedroAmuzgosAmuzgo_sanp1260,liver,otomanguean.liver.0376
SanPedroQuiatoniZapotec_sanp1261,liver,otomanguean.liver.0361
SantaInesYatzechiZapotec_sant1447,liver,otomanguean.liver.0361
SantaMariaQuiegolaniZapotec_sant1451,liver,otomanguean.liver.0361
SierradeJuarezZapotec_sier1250,liver,otomanguean.liver.0361
SierradeJuarezZapotec_sier1250,liver,otomanguean.liver.0380
SilacayoapanMixtec_sila1250,liver,?
SochiapamChinantec_soch1239,liver,otomanguean.liver.0367
SouthernPame_sout2999,liver,otomanguean.liver.0373
SouthernPame_sout2999,liver,otomanguean.liver.0374
SouthernRinconZapotec_sout3004,liver,otomanguean.liver.0372
SoyaltepecMazatec_soya1237,liver,otomanguean.liver.0368
Subtiaba_subt1250,liver,otomanguean.liver.0362
Subtiaba_subt1250,liver,otomanguean.liver.0362
TataltepecChatino_tata1258,liver,otomanguean.liver.0364
TemoayaOtomi_temo1245,liver,otomanguean.liver.0371
TepeuxilaCuicatec_tepe1280,liver,otomanguean.liver.0368
TeutilaCuicatec_teut1235,liver,otomanguean.liver.0368
TexmelucanZapotec_texm1235,liver,otomanguean.liver.0365
TilapaOtomi_tila1239,liver,?
TilquiapanZapotec_tilq1235,liver,otomanguean.liver.0365
TlacoapaMephaa_tlac1237,liver,otomanguean.liver.0362
UsilaChinantec_usil1237,liver,otomanguean.liver.0361
WesternHighlandChatino_west2644,liver,otomanguean.liver.0365
WesternTlacolulaValleyZapotec_sanj1284,liver,otomanguean.liver.0361
WesternTlacolulaValleyZapotec_sanj1284,liver,otomanguean.liver.0379
XanaguiaZapotec_xana1235,liver,?
YalalagZapotec_yala1267,liver,?
YareniZapotec_yare1249,liver,otomanguean.liver.0361
YareniZapotec_yare1249,liver,otomanguean.liver.0361
YatzachiZapotec_yatz1235,liver,otomanguean.liver.0372
YosonduaMixtec_yoso1239,liver,otomanguean.liver.0363
YosonduaMixtec_yoso1239,liver,otomanguean.liver.0363
ZacatepecChatino_zaca1242,liver,otomanguean.liver.0365
ZoogochoZapotec_zoog1238,liver,otomanguean.liver.0372
AcatepecMephaa_acat1239,louse,otomanguean.louse.0382
AcatepecMephaa_acat1239,louse,otomanguean.louse.0382
AlcozaucaMixtec_alco1235,louse,?
AloapamZapotec_aloa1235,louse,otomanguean.louse.0381
AmatlanZapotec_amat1238,louse,otomanguean.louse.0381
AtzingoMatlatzinca_atzi1235,louse,otomanguean.louse.0390
AyautlaMazatec_ayau1235,louse,otomanguean.louse.0390
AyoquescoZapotec_ayoq1235,louse,otomanguean.louse.0381
AzoyuMephaa_azoy1236,louse,otomanguean.louse.0382
CajonosZapotec_cajo1238,louse,otomanguean.louse.0381
CentralMazahua_cent2144,louse,otomanguean.louse.0381
CentralMazahua_cent2144,louse,otomanguean.louse.0392
CentralMazahua_cent2144,louse,otomanguean.louse.0392
CentralMazahua_cent2144,louse,otomanguean.louse.0392
CentralMazahua_cent2144,louse,otomanguean.louse.0392
ChayucoMixtec_chay1249,louse,?
Chiapanec_chia1262,louse,?
ChicahuaxtlaTriqui_chic1273,louse,otomanguean.louse.0384
Chichimeca-Jonaz_chic1272,louse,otomanguean.louse.0385
Chichimeca-Jonaz_chic1272,louse,otomanguean.louse.0392
Chichimeca-Jonaz_chic1272,louse,otomanguean.louse.0392
ChiquihuitlanMazatec_chiq1250,louse,otomanguean.louse.0393
ChiquihuitlanMazatec_chiq1250,louse,otomanguean.louse.0393
ChoapanZapotec_choa1237,louse,otomanguean.louse.0381
Chochotec_choc1279,louse,otomanguean.louse.0388
Chochotec_choc1279,louse,otomanguean.louse.0389
CopalaTriqui_copa1237,louse,otomanguean.louse.0384
CoyotepecPopoloca_coyo1236,louse,otomanguean.louse.0393
EasternHighlandOtomi_east2556,louse,otomanguean.louse.0392
EstadodeMexicoOtomi_esta1236,louse,otomanguean.louse.0395
EstadodeMexicoOtomi_esta1236,louse,otomanguean.louse.0395
GuerreroAmuzgo_guer1243,louse,otomanguean.louse.0383
HuautlaMazatec_huau1238,louse,otomanguean.louse.0390
IsthmusZapotec_isth1244,louse,otomanguean.louse.0381
Ixcatec_ixca1245,louse,otomanguean.louse.0392
IxcatlanMazatec_ixca1246,louse,otomanguean.louse.0390
IxcatlanMazatec_ixca1246,louse,otomanguean.louse.0390
IxtencoOtomi_ixte1237,louse,otomanguean.louse.0394
JalapaDeDiazMazatec_jala1237,louse,otomanguean.louse.0390
LachixioZapotec_lach1249,louse,otomanguean.louse.0381
LealaoChinantec_leal1235,louse,otomanguean.louse.0387
LoxichaZapotec_loxi1235,louse,otomanguean.louse.0381
MalinaltepecMephaa_mali1285,louse,otomanguean.louse.0382
Mangue_moni1237,louse,otomanguean.louse.0390
MazatlanMazatec_maza1296,louse,otomanguean.louse.0390
MazatlanMazatec_maza1296,louse,otomanguean.louse.0390
MezontlaPopoloca_mezo1235,louse,otomanguean.louse.0384
MezquitalOtomi_mezq1235,louse,otomanguean.louse.0392
MezquitalOtomi_mezq1235,louse,otomanguean.louse.0392
MezquitalOtomi_mezq1235,louse,otomanguean.louse.0395
MitlaZapotec_mitl1236,louse,otomanguean.louse.0381
MixtepecZapotec_mixt1426,louse,otomanguean.louse.0381
OcotlanZapotec_ocot1244,louse,otomanguean.louse.0381
OjitlanChinantec_ojit1237,louse,otomanguean.louse.0386
PalantlaChinantec_pala1351,louse,otomanguean.louse.0381
PenolesMixtec_peno1244,louse,otomanguean.louse.0383
QueretaroOtomi_quer1236,louse,otomanguean.louse.0385
QueretaroOtomi_quer1236,louse,otomanguean.louse.0392
QueretaroOtomi_quer1236,louse,otomanguean.louse.0395
Quioquitani-QuieriZapotec_quio1241,louse,otomanguean.louse.0391
SanBaltazarLoxichaZapotec_sanb1241,louse,otomanguean.louse.0391
SanFranciscoMatlatzinca_sanf1262,louse,otomanguean.louse.0392
SanJeronimoTecoatlMazatec_sanj1286,louse,otomanguean.louse.0390
SanJuanAtzingoPopoloca_sanj1285,louse,otomanguean.louse.0393
SanJuanColoradoMixtec_sanj1281,louse,otomanguean.louse.0383
SanMiguelElGrandeMixtec_sanm1295,louse,otomanguean.louse.0383
SanPedroAmuzgosAmuzgo_sanp1260,louse,otomanguean.louse.0393
SanPedroQuiatoniZapotec_sanp1261,louse,otomanguean.louse.0381
SantaInesYatzechiZapotec_sant1447,louse,otomanguean.louse.0381
SantaMariaQuiegolaniZapotec_sant1451,louse,otomanguean.louse.0391
SierradeJuarezZapotec_sier1250,louse,otomanguean.louse.0381
SilacayoapanMixtec_sila1250,louse,?
SochiapamChinantec_soch1239,louse,?
SouthernPame_sout2999,louse,otomanguean.louse.0392
SouthernPame_sout2999,louse,otomanguean.louse.0392
SouthernPame_sout2999,louse,otomanguean.louse.0392
SouthernRinconZapotec_sout3004,louse,otomanguean.louse.0381
SoyaltepecMazatec_soya1237,louse,otomanguean.louse.0390
Subtiaba_subt1250,louse,otomanguean.louse.0396
TataltepecChatino_tata1258,louse,otomanguean.louse.0381
TemoayaOtomi_temo1245,louse,otomanguean.louse.0395
TepeuxilaCuicatec_tepe1280,louse,otomanguean.louse.0383
TeutilaCuicatec_teut1235,louse,otomanguean.louse.0383
TexmelucanZapotec_texm1235,louse,otomanguean.louse.0381
TilapaOtomi_tila1239,louse,otomanguean.louse.0392
TilquiapanZapotec_tilq1235,louse,otomanguean.louse.0381
TlacoapaMephaa_tlac1237,louse,otomanguean.louse.0382
UsilaChinantec_usil1237,louse,otomanguean.louse.0387
WesternHighlandChatino_west2644,louse,otomanguean.louse.0384
WesternHighlandChatino_west2644,louse,otomanguean.louse.0384
WesternTlacolulaValleyZapotec_sanj1284,louse,otomanguean.louse.0381
XanaguiaZapotec_xana1235,louse,otomanguean.louse.0397
YalalagZapotec_yala1267,louse,otomanguean.louse.0381
YareniZapotec_yare1249,louse,otomanguean.louse.0381
YatzachiZapotec_yatz1235,louse,otomanguean.louse.0381
YatzachiZapotec_yatz1235,louse,otomanguean.louse.0381
YosonduaMixtec_yoso1239,louse,otomanguean.louse.0383
YosonduaMixtec_yoso1239,louse,otomanguean.louse.0383
ZacatepecChatino_zaca1242,louse,otomanguean.louse.0381
ZacatepecChatino_zaca1242,louse,otomanguean.louse.0384
ZoogochoZapotec_zoog1238,louse,otomanguean.louse.0381
AcatepecMephaa_acat1239,mountain,otomanguean.mountain.0409
AcatepecMephaa_acat1239,mountain,otomanguean.mountain.0409
AlcozaucaMixtec_alco1235,mountain,otomanguean.mountain.0402
AloapamZapotec_aloa1235,mountain,otomanguean.mountain.0398
AmatlanZapotec_amat1238,mountain,otomanguean.mountain.0399
AtzingoMatlatzinca_atzi1235,mountain,otomanguean.mountain.0403
AyautlaMazatec_ayau1235,mountain,otomanguean.mountain.0408
AyoquescoZapotec_ayoq1235,mountain,otomanguean.mountain.0400
AzoyuMephaa_azoy1236,mountain,otomanguean.mountain.0401
CajonosZapotec_cajo1238,mountain,otomanguean.mountain.0399
CentralMazahua_cent2144,mountain,otomanguean.mountain.0400
CentralMazahua_cent2144,mountain,otomanguean.mountain.0400
CentralMazahua_cent2144,mountain,otomanguean.mountain.0400
CentralMazahua_cent2144,mountain,otomanguean.mountain.0400
ChayucoMixtec_chay1249,mountain,otomanguean.mountain.0402
Chiapanec_chia1262,mountain,otomanguean.mountain.0405
ChicahuaxtlaTriqui_chic1273,mountain,otomanguean.mountain.0404
Chichimeca-Jonaz_chic1272,mountain,otomanguean.mountain.0406
ChiquihuitlanMazatec_chiq1250,mountain,otomanguean.mountain.0398
ChiquihuitlanMazatec_chiq1250,mountain,otomanguean.mountain.0398
ChoapanZapotec_choa1237,mountain,otomanguean.mountain.0399
Chochotec_choc1279,mountain,otomanguean.mountain.0398
CopalaTriqui_copa1237,mountain,otomanguean.mountain.0404
CoyotepecPopoloca_coyo1236,mountain,otomanguean.mountain.0407
EasternHighlandOtomi_east2556,mountain,?
EstadodeMexicoOtomi_esta1236,mountain,otomanguean.mountain.0403
GuerreroAmuzgo_guer1243,mountain,otomanguean.mountain.0414
HuautlaMazatec_huau1238,mountain,otomanguean.mountain.0398
IsthmusZapotec_isth1244,mountain,otomanguean.mountain.0400
IsthmusZapotec_isth1244,mountain,otomanguean.mountain.0404
Ixcatec_ixca1245,mountain,otomanguean.mountain.0407
IxcatlanMazatec_ixca1246,mountain,otomanguean.mountain.0398
IxtencoOtomi_ixte1237,mountain,otomanguean.mountain.0400
JalapaDeDiazMazatec_jala1237,mountain,otomanguean.mountain.0398
LachixioZapotec_lach1249,mountain,otomanguean.mountain.0399
LachixioZapotec_lach1249,mountain,otomanguean.mountain.0400
LealaoChinantec_leal1235,mountain,otomanguean.mountain.0404
LoxichaZapotec_loxi1235,mountain,otomanguean.mountain.0399
MalinaltepecMephaa_mali1285,mountain,otomanguean.mountain.0409
MalinaltepecMephaa_mali1285,mountain,otomanguean.mountain.0413
Mangue_moni1237,mountain,otomanguean.mountain.0400
Mangue_moni1237,mountain,otomanguean.mountain.0400
MazatlanMazatec_maza1296,mountain,otomanguean.mountain.0398
MazatlanMazatec_maza1296,mountain,otomanguean.mountain.0408
MezontlaPopoloca_mezo1235,mountain,otomanguean.mountain.0398
MezquitalOtomi_mezq1235,mountain,otomanguean.mountain.0400
MitlaZapotec_mitl1236,mountain,otomanguean.mountain.0400
MixtepecZapotec_mixt1426,mountain,otomanguean.mountain.0404
OcotlanZapotec_ocot1244,mountain,otomanguean.mountain.0400
OjitlanChinantec_ojit1237,mountain,otomanguean.mountain.0399
PalantlaChinantec_pala1351,mountain,otomanguean.mountain.0399
PalantlaChinantec_pala1351,mountain,otomanguean.mountain.0415
PenolesMixtec_peno1244,mountain,otomanguean.mountain.0402
QueretaroOtomi_quer1236,mountain,otomanguean.mountain.0400
QueretaroOtomi_quer1236,mountain,otomanguean.mountain.0400
Quioquitani-QuieriZapotec_quio1241,mountain,otomanguean.mountain.0404
SanBaltazarLoxichaZapotec_sanb1241,mountain,otomanguean.mountain.0399
SanBaltazarLoxichaZapotec_sanb1241,mountain,otomanguean.mountain.0416
SanFranciscoMatlatzinca_sanf1262,mountain,otomanguean.mountain.0403
SanJeronimoTecoatlMazatec_sanj1286,mountain,otomanguean.mountain.0398
SanJuanAtzingoPopoloca_sanj1285,mountain,otomanguean.mountain.0400
SanJuanAtzingoPopoloca_sanj1285,mountain,otomanguean.mountain.0407
SanJuanColoradoMixtec_sanj1281,mountain,otomanguean.mountain.0404
SanMiguelElGrandeMixtec_sanm1295,mountain,otomanguean.mountain.0402
SanPedroAmuzgosAmuzgo_sanp1260,mountain,otomanguean.mountain.0404
SanPedroQuiatoniZapotec_sanp1261,mountain,otomanguean.mountain.0404
SantaInesYatzechiZapotec_sant1447,mountain,otomanguean.mountain.0400
SantaMariaQuiegolaniZapotec_sant1451,mountain,otomanguean.mountain.0399
SierradeJuarezZapotec_sier1250,mountain,otomanguean.mountain.0403
SilacayoapanMixtec_sila1250,mountain,otomanguean.mountain.0402
SochiapamChinantec_soch1239,mountain,otomanguean.mountain.0399
SouthernPame_sout2999,mountain,otomanguean.mountain.0410
SouthernPame_sout2999,mountain,otomanguean.mountain.0410
SouthernPame_sout2999,mountain,otomanguean.mountain.0410
SouthernPame_sout2999,mountain,otomanguean.mountain.0414
SouthernRinconZapotec_sout3004,mountain,?
SoyaltepecMazatec_soya1237,mountain,otomanguean.mountain.0398
Subtiaba_subt1250,mountain,otomanguean.mountain.0411
TataltepecChatino_tata1258,mountain,otomanguean.mountain.0403
TemoayaOtomi_temo1245,mountain,otomanguean.mountain.0403
TemoayaOtomi_temo1245,mountain,otomanguean.mountain.0403
TepeuxilaCuicatec_tepe1280,mountain,otomanguean.mountain.0402
TeutilaCuicatec_teut1235,mountain,otomanguean.mountain.0400
TexmelucanZapotec_texm1235,mountain,otomanguean.mountain.0412
TilapaOtomi_tila1239,mountain,otomanguean.mountain.0403
TilquiapanZapotec_tilq1235,mountain,otomanguean.mountain.0400
TlacoapaMephaa_tlac1237,mountain,otomanguean.mountain.0409
UsilaChinantec_usil1237,mountain,otomanguean.mountain.0399
UsilaChinantec_usil1237,mountain,otomanguean.mountain.0399
WesternHighlandChatino_west2644,mountain,otomanguean.mountain.0404
WesternTlacolulaValleyZapotec_sanj1284,mountain,otomanguean.mountain.0400
WesternTlacolulaValleyZapotec_sanj1284,mountain,otomanguean.mountain.0417
XanaguiaZapotec_xana1235,mountain,otomanguean.mountain.0404
YalalagZapotec_yala1267,mountain,otomanguean.mountain.0399
YareniZapotec_yare1249,mountain,otomanguean.mountain.0398
YatzachiZapotec_yatz1235,mountain,otomanguean.mountain.0399
YosonduaMixtec_yoso1239,mountain,otomanguean.mountain.0402
YosonduaMixtec_yoso1239,mountain,otomanguean.mountain.0402
ZacatepecChatino_zaca1242,mountain,otomanguean.mountain.0404
ZoogochoZapotec_zoog1238,mountain,otomanguean.mountain.0399
AcatepecMephaa_acat1239,name,otomanguean.name.0419
AcatepecMephaa_acat1239,name,otomanguean.name.0419
AlcozaucaMixtec_alco1235,name,otomanguean.name.0429
AloapamZapotec_aloa1235,name,otomanguean.name.0418
AmatlanZapotec_amat1238,name,otomanguean.name.0418
AtzingoMatlatzinca_atzi1235,name,otomanguean.name.0427
AyautlaMazatec_ayau1235,name,otomanguean.name.0426
AyoquescoZapotec_ayoq1235,name,otomanguean.name.0418
AyoquescoZapotec_ayoq1235,name,otomanguean.name.0418
AzoyuMephaa_azoy1236,name,otomanguean.name.0419
CajonosZapotec_cajo1238,name,otomanguean.name.0418
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
CentralMazahua_cent2144,name,otomanguean.name.0428
ChayucoMixtec_chay1249,name,otomanguean.name.0429
Chiapanec_chia1262,name,otomanguean.name.0421
Chiapanec_chia1262,name,otomanguean.name.0421
ChicahuaxtlaTriqui_chic1273,name,otomanguean.name.0430
Chichimeca-Jonaz_chic1272,name,otomanguean.name.0422
ChiquihuitlanMazatec_chiq1250,name,otomanguean.name.0421
ChoapanZapotec_choa1237,name,otomanguean.name.0418
Chochotec_choc1279,name,otomanguean.name.0424
CopalaTriqui_copa1237,name,otomanguean.name.0429
CoyotepecPopoloca_coyo1236,name,?
EasternHighlandOtomi_east2556,name,?
EstadodeMexicoOtomi_esta1236,name,otomanguean.name.0428
EstadodeMexicoOtomi_esta1236,name,otomanguean.name.0428
GuerreroAmuzgo_guer1243,name,otomanguean.name.0428
HuautlaMazatec_huau1238,name,otomanguean.name.0426
IsthmusZapotec_isth1244,name,otomanguean.name.0418
Ixcatec_ixca1245,name,otomanguean.name.0421
IxcatlanMazatec_ixca1246,name,otomanguean.name.0426
IxtencoOtomi_ixte1237,name,otomanguean.name.0428
JalapaDeDiazMazatec_jala1237,name,otomanguean.name.0426
LachixioZapotec_lach1249,name,otomanguean.name.0418
LealaoChinantec_leal1235,name,?
LoxichaZapotec_loxi1235,name,otomanguean.name.0418
MalinaltepecMephaa_mali1285,name,otomanguean.name.0419
Mangue_moni1237,name,?
MazatlanMazatec_maza1296,name,otomanguean.name.0426
MezontlaPopoloca_mezo1235,name,?
MezquitalOtomi_mezq1235,name,otomanguean.name.0427
MezquitalOtomi_mezq1235,name,otomanguean.name.0428
MitlaZapotec_mitl1236,name,otomanguean.name.0418
MixtepecZapotec_mixt1426,name,otomanguean.name.0418
OcotlanZapotec_ocot1244,name,otomanguean.name.0418
OjitlanChinantec_ojit1237,name,?
PalantlaChinantec_pala1351,name,otomanguean.name.0418
PenolesMixtec_peno1244,name,otomanguean.name.0420
QueretaroOtomi_quer1236,name,otomanguean.name.0428
QueretaroOtomi_quer1236,name,otomanguean.name.0428
Quioquitani-QuieriZapotec_quio1241,name,otomanguean.name.0418
SanBaltazarLoxichaZapotec_sanb1241,name,otomanguean.name.0418
SanFranciscoMatlatzinca_sanf1262,name,otomanguean.name.0427
SanJeronimoTecoatlMazatec_sanj1286,name,?
SanJuanAtzingoPopoloca_sanj1285,name,otomanguean.name.0430
SanJuanColoradoMixtec_sanj1281,name,otomanguean.name.0429
SanMiguelElGrandeMixtec_sanm1295,name,otomanguean.name.0420
SanPedroAmuzgosAmuzgo_sanp1260,name,otomanguean.name.0426
SanPedroQuiatoniZapotec_sanp1261,name,otomanguean.name.0418
SantaInesYatzechiZapotec_sant1447,name,otomanguean.name.0418
SantaMariaQuiegolaniZapotec_sant1451,name,otomanguean.name.0418
SierradeJuarezZapotec_sier1250,name,otomanguean.name.0418
SilacayoapanMixtec_sila1250,name,otomanguean.name.0429
SochiapamChinantec_soch1239,name,?
SouthernPame_sout2999,name,otomanguean.name.0421
SouthernPame_sout2999,name,otomanguean.name.0430
SouthernPame_sout2999,name,otomanguean.name.0430
SouthernRinconZapotec_sout3004,name,otomanguean.name.0418
SouthernRinconZapotec_sout3004,name,otomanguean.name.0418
SoyaltepecMazatec_soya1237,name,otomanguean.name.0427
Subtiaba_subt1250,name,?
TataltepecChatino_tata1258,name,otomanguean.name.0421
TemoayaOtomi_temo1245,name,otomanguean.name.0428
TepeuxilaCuicatec_tepe1280,name,otomanguean.name.0425
TeutilaCuicatec_teut1235,name,otomanguean.name.0425
TexmelucanZapotec_texm1235,name,otomanguean.name.0418
TilapaOtomi_tila1239,name,otomanguean.name.0427
TilquiapanZapotec_tilq1235,name,otomanguean.name.0418
TlacoapaMephaa_tlac1237,name,otomanguean.name.0419
UsilaChinantec_usil1237,name,otomanguean.name.0423
UsilaChinantec_usil1237,name,otomanguean.name.0431
WesternHighlandChatino_west2644,name,otomanguean.name.0421
WesternTlacolulaValleyZapotec_sanj1284,name,otomanguean.name.0418
XanaguiaZapotec_xana1235,name,otomanguean.name.0418
YalalagZapotec_yala1267,name,otomanguean.name.0418
YareniZapotec_yare1249,name,otomanguean.name.0418
YatzachiZapotec_yatz1235,name,otomanguean.name.0418
YosonduaMixtec_yoso1239,name,otomanguean.name.0429
YosonduaMixtec_yoso1239,name,otomanguean.name.0429
ZacatepecChatino_zaca1242,name,otomanguean.name.0421
ZacatepecChatino_zaca1242,name,otomanguean.name.0421
ZoogochoZapotec_zoog1238,name,otomanguean.name.0418
AcatepecMephaa_acat1239,new,otomanguean.new.0433
AcatepecMephaa_acat1239,new,otomanguean.new.0433
AlcozaucaMixtec_alco1235,new,?
AloapamZapotec_aloa1235,new,otomanguean.new.0432
AmatlanZapotec_amat1238,new,otomanguean.new.0432
AtzingoMatlatzinca_atzi1235,new,otomanguean.new.0437
AyautlaMazatec_ayau1235,new,otomanguean.new.0439
AyoquescoZapotec_ayoq1235,new,otomanguean.new.0432
AzoyuMephaa_azoy1236,new,otomanguean.new.0433
CajonosZapotec_cajo1238,new,otomanguean.new.0432
CajonosZapotec_cajo1238,new,otomanguean.new.0432
CentralMazahua_cent2144,new,otomanguean.new.0441
CentralMazahua_cent2144,new,otomanguean.new.0441
CentralMazahua_cent2144,new,otomanguean.new.0441
ChayucoMixtec_chay1249,new,otomanguean.new.0434
Chiapanec_chia1262,new,?
ChicahuaxtlaTriqui_chic1273,new,otomanguean.new.0433
Chichimeca-Jonaz_chic1272,new,otomanguean.new.0436
ChiquihuitlanMazatec_chiq1250,new,otomanguean.new.0439
ChiquihuitlanMazatec_chiq1250,new,otomanguean.new.0439
ChoapanZapotec_choa1237,new,otomanguean.new.0432
Chochotec_choc1279,new,otomanguean.new.0438
CopalaTriqui_copa1237,new,otomanguean.new.0433
CoyotepecPopoloca_coyo1236,new,otomanguean.new.0443
EasternHighlandOtomi_east2556,new,?
EstadodeMexicoOtomi_esta1236,new,otomanguean.new.0441
EstadodeMexicoOtomi_esta1236,new,otomanguean.new.0441
GuerreroAmuzgo_guer1243,new,otomanguean.new.0442
HuautlaMazatec_huau1238,new,otomanguean.new.0439
IsthmusZapotec_isth1244,new,otomanguean.new.0432
Ixcatec_ixca1245,new,?
IxcatlanMazatec_ixca1246,new,otomanguean.new.0439
IxtencoOtomi_ixte1237,new,otomanguean.new.0441
JalapaDeDiazMazatec_jala1237,new,otomanguean.new.0439
LachixioZapotec_lach1249,new,otomanguean.new.0432
LealaoChinantec_leal1235,new,otomanguean.new.0437
LealaoChinantec_leal1235,new,otomanguean.new.0437
LoxichaZapotec_loxi1235,new,otomanguean.new.0432
MalinaltepecMephaa_mali1285,new,otomanguean.new.0433
Mangue_moni1237,new,?
MazatlanMazatec_maza1296,new,otomanguean.new.0439
MazatlanMazatec_maza1296,new,otomanguean.new.0439
MezontlaPopoloca_mezo1235,new,otomanguean.new.0433
MezquitalOtomi_mezq1235,new,otomanguean.new.0441
MitlaZapotec_mitl1236,new,otomanguean.new.0432
MixtepecZapotec_mixt1426,new,otomanguean.new.0432
OcotlanZapotec_ocot1244,new,otomanguean.new.0432
OjitlanChinantec_ojit1237,new,otomanguean.new.0437
PalantlaChinantec_pala1351,new,otomanguean.new.0437
PenolesMixtec_peno1244,new,otomanguean.new.0434
QueretaroOtomi_quer1236,new,otomanguean.new.0441
Quioquitani-QuieriZapotec_quio1241,new,otomanguean.new.0432
SanBaltazarLoxichaZapotec_sanb1241,new,otomanguean.new.0432
SanFranciscoMatlatzinca_sanf1262,new,otomanguean.new.0440
SanJeronimoTecoatlMazatec_sanj1286,new,otomanguean.new.0439
SanJuanAtzingoPopoloca_sanj1285,new,otomanguean.new.0433
SanJuanColoradoMixtec_sanj1281,new,otomanguean.new.0434
SanMiguelElGrandeMixtec_sanm1295,new,otomanguean.new.0434
SanPedroAmuzgosAmuzgo_sanp1260,new,otomanguean.new.0442
SanPedroQuiatoniZapotec_sanp1261,new,otomanguean.new.0432
SantaInesYatzechiZapotec_sant1447,new,otomanguean.new.0432
SantaMariaQuiegolaniZapotec_sant1451,new,otomanguean.new.0432
SierradeJuarezZapotec_sier1250,new,otomanguean.new.0432
SilacayoapanMixtec_sila1250,new,otomanguean.new.0434
SochiapamChinantec_soch1239,new,otomanguean.new.0437
SouthernPame_sout2999,new,otomanguean.new.0442
SouthernPame_sout2999,new,otomanguean.new.0442
SouthernRinconZapotec_sout3004,new,otomanguean.new.0434
SoyaltepecMazatec_soya1237,new,otomanguean.new.0439
Subtiaba_subt1250,new,otomanguean.new.0433
TataltepecChatino_tata1258,new,otomanguean.new.0432
TataltepecChatino_tata1258,new,otomanguean.new.0432
TemoayaOtomi_temo1245,new,?
TepeuxilaCuicatec_tepe1280,new,otomanguean.new.0434
TeutilaCuicatec_teut1235,new,otomanguean.new.0434
TexmelucanZapotec_texm1235,new,otomanguean.new.0432
TilapaOtomi_tila1239,new,otomanguean.new.0444
TilquiapanZapotec_tilq1235,new,otomanguean.new.0432
TlacoapaMephaa_tlac1237,new,otomanguean.new.0433
UsilaChinantec_usil1237,new,otomanguean.new.0437
WesternHighlandChatino_west2644,new,otomanguean.new.0432
WesternHighlandChatino_west2644,new,otomanguean.new.0435
WesternTlacolulaValleyZapotec_sanj1284,new,otomanguean.new.0432
WesternTlacolulaValleyZapotec_sanj1284,new,otomanguean.new.0446
XanaguiaZapotec_xana1235,new,otomanguean.new.0432
YalalagZapotec_yala1267,new,otomanguean.new.0445
YareniZapotec_yare1249,new,otomanguean.new.0432
YatzachiZapotec_yatz1235,new,otomanguean.new.0432
YosonduaMixtec_yoso1239,new,otomanguean.new.0434
YosonduaMixtec_yoso1239,new,otomanguean.new.0434
ZacatepecChatino_zaca1242,new,otomanguean.new.0432
ZacatepecChatino_zaca1242,new,otomanguean.new.0435
ZoogochoZapotec_zoog1238,new,otomanguean.new.0432
AcatepecMephaa_acat1239,night,?
AlcozaucaMixtec_alco1235,night,otomanguean.night.0455
AloapamZapotec_aloa1235,night,otomanguean.night.0447
AmatlanZapotec_amat1238,night,otomanguean.night.0447
AtzingoMatlatzinca_atzi1235,night,otomanguean.night.0462
AyautlaMazatec_ayau1235,night,otomanguean.night.0451
AyoquescoZapotec_ayoq1235,night,otomanguean.night.0447
AzoyuMephaa_azoy1236,night,otomanguean.night.0448
CajonosZapotec_cajo1238,night,otomanguean.night.0447
CentralMazahua_cent2144,night,otomanguean.night.0461
CentralMazahua_cent2144,night,otomanguean.night.0461
CentralMazahua_cent2144,night,otomanguean.night.0461
ChayucoMixtec_chay1249,night,otomanguean.night.0455
ChayucoMixtec_chay1249,night,otomanguean.night.0461
Chiapanec_chia1262,night,otomanguean.night.0451
Chiapanec_chia1262,night,otomanguean.night.0451
ChicahuaxtlaTriqui_chic1273,night,otomanguean.night.0447
Chichimeca-Jonaz_chic1272,night,otomanguean.night.0452
ChiquihuitlanMazatec_chiq1250,night,otomanguean.night.0451
