Language_ID,Feature_ID,Value
Romansh_roma1326,drink,indoeuropean.drink.0226
Romansh_roma1326,drink,indoeuropean.drink.0226
Russian_russ1263,drink,indoeuropean.drink.0226
Russian_russ1263,drink,indoeuropean.drink.0226
Sadri_sadr1248,drink,indoeuropean.drink.0226
Sallands_sall1238,drink,indoeuropean.drink.0225
Sanskrit_sans1269,drink,indoeuropean.drink.0226
Saraiki_sera1259,drink,indoeuropean.drink.0226
Sarikoli_sari1246,drink,indoeuropean.drink.0226
SassareseSardinian_sass1235,drink,indoeuropean.drink.0226
Sauji_savi1242,drink,indoeuropean.drink.0226
Scots_scot1243,drink,indoeuropean.drink.0225
Scots_scot1243,drink,indoeuropean.drink.0226
ScottishGaelic_scot1245,drink,indoeuropean.drink.0236
Serbian-Croatian-Bosnian_sout1528,drink,indoeuropean.drink.0226
Shahrudi-SouthernTalysh_shah1254,drink,indoeuropean.drink.0227
Shekhawati_shek1243,drink,indoeuropean.drink.0226
Shina_shin1264,drink,indoeuropean.drink.0226
Shina_shin1264,drink,indoeuropean.drink.0226
Shina_shin1264,drink,indoeuropean.drink.0226
Shughni_shug1248,drink,indoeuropean.drink.0244
Shumashti_shum1235,drink,indoeuropean.drink.0226
Sicilian_sici1248,drink,indoeuropean.drink.0226
Sicilian_sici1248,drink,indoeuropean.drink.0226
Sinte-ManusRomani_sint1235,drink,indoeuropean.drink.0226
Sinte-ManusRomani_sint1235,drink,indoeuropean.drink.0226
Sinte-ManusRomani_sint1235,drink,indoeuropean.drink.0226
Sivandi_siva1239,drink,indoeuropean.drink.0235
Slovak_slov1269,drink,indoeuropean.drink.0226
Slovenian_slov1268,drink,indoeuropean.drink.0226
SouthernBalochi_sout2642,drink,indoeuropean.drink.0226
SouthernBalochi_sout2642,drink,indoeuropean.drink.0227
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernHindko_sout2668,drink,indoeuropean.drink.0226
SouthernLuri_sout2647,drink,indoeuropean.drink.0227
SouthernLuri_sout2647,drink,indoeuropean.drink.0227
SouthernLuri_sout2647,drink,indoeuropean.drink.0228
SouthernPashto_sout2649,drink,indoeuropean.drink.0232
SouthernPashto_sout2649,drink,indoeuropean.drink.0232
SouthernPashto_sout2649,drink,indoeuropean.drink.0232
SouthernPashto_sout2649,drink,indoeuropean.drink.0232
SouthernPashto_sout2649,drink,indoeuropean.drink.0232
Spanish_stan1288,drink,indoeuropean.drink.0226
Spanish_stan1288,drink,indoeuropean.drink.0251
StandardLatvian_stan1325,drink,indoeuropean.drink.0227
Stellingwerfs_stel1238,drink,indoeuropean.drink.0225
Swabian_swab1242,drink,indoeuropean.drink.0225
Swedish_swed1254,drink,indoeuropean.drink.0225
Swedish_swed1254,drink,indoeuropean.drink.0225
Tajik_taji1245,drink,indoeuropean.drink.0235
Takestani_take1255,drink,indoeuropean.drink.0227
TokharianA_tokh1242,drink,indoeuropean.drink.0237
TokharianB_tokh1243,drink,indoeuropean.drink.0237
Torwali_torw1241,drink,indoeuropean.drink.0226
Twents_twen1241,drink,indoeuropean.drink.0225
Twents_twen1241,drink,indoeuropean.drink.0225
Twents_twen1241,drink,indoeuropean.drink.0225
Ukrainian_ukra1253,drink,indoeuropean.drink.0226
UpperSorbian_uppe1395,drink,indoeuropean.drink.0226
Urdu_urdu1245,drink,indoeuropean.drink.0226
Ushojo_usho1238,drink,indoeuropean.drink.0226
VaagriBooli_vaag1238,drink,indoeuropean.drink.0226
Vafsi_vafs1240,drink,?
Veddah_vedd1240,drink,indoeuropean.drink.0246
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
VlaxRomani_vlax1238,drink,indoeuropean.drink.0226
Waneci_wane1241,drink,indoeuropean.drink.0237
WelshRomani_wels1246,drink,indoeuropean.drink.0226
WelshRomani_wels1246,drink,indoeuropean.drink.0226
Welsh_wels1247,drink,indoeuropean.drink.0226
WesternArmenian_homs1234,drink,indoeuropean.drink.0228
WesternBalochi_west2368,drink,?
WesternFarsi_west2369,drink,indoeuropean.drink.0227
WesternFarsi_west2369,drink,indoeuropean.drink.0235
WesternFlemish_vlaa1240,drink,indoeuropean.drink.0225
WesternFlemish_vlaa1240,drink,indoeuropean.drink.0225
WesternFrisian_west2354,drink,indoeuropean.drink.0225
WesternPanjabi_west2386,drink,indoeuropean.drink.0226
WesternYiddish_west2361,drink,indoeuropean.drink.0225
Wotapuri-Katarqalai_wota1240,drink,indoeuropean.drink.0226
Wymysorys_wymy1235,drink,indoeuropean.drink.0225
Yagnobi_yagn1238,drink,indoeuropean.drink.0228
Yazgulyam_yazg1240,drink,indoeuropean.drink.0227
Yazgulyam_yazg1240,drink,indoeuropean.drink.0228
Yidgha_yidg1240,drink,indoeuropean.drink.0228
Zeeuws_zeeu1238,drink,indoeuropean.drink.0225
Afrikaans_afri1274,ear,indoeuropean.ear.0252
Albanian_alba1267,ear,indoeuropean.ear.0255
Aragonese_arag1245,ear,indoeuropean.ear.0256
Aromanian_arom1237,ear,indoeuropean.ear.0256
Arpitan_fran1260,ear,indoeuropean.ear.0256
Arpitan_fran1260,ear,indoeuropean.ear.0256
Ashkun_ashk1246,ear,indoeuropean.ear.0257
Assamese_assa1263,ear,indoeuropean.ear.0253
Asturian-Leonese-Cantabrian_astu1245,ear,indoeuropean.ear.0256
Avestan_aves1237,ear,indoeuropean.ear.0253
Avestan_aves1237,ear,indoeuropean.ear.0255
Awadhi_awad1243,ear,indoeuropean.ear.0253
Bagri_bagr1243,ear,indoeuropean.ear.0253
Bakhtiari_bakh1245,ear,indoeuropean.ear.0259
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalkanRomani_balk1252,ear,indoeuropean.ear.0253
BalticRomani_balt1257,ear,indoeuropean.ear.0253
BalticRomani_balt1257,ear,indoeuropean.ear.0253
BalticRomani_balt1257,ear,indoeuropean.ear.0253
Belarusian_bela1254,ear,indoeuropean.ear.0260
Bengali_beng1280,ear,indoeuropean.ear.0253
BosnianStandard_bosn1245,ear,indoeuropean.ear.0261
Breton_bret1244,ear,indoeuropean.ear.0262
Brokskat_brok1247,ear,indoeuropean.ear.0253
Bulgarian_bulg1262,ear,indoeuropean.ear.0263
CampidaneseSardinian_camp1261,ear,indoeuropean.ear.0256
Catalan_stan1289,ear,indoeuropean.ear.0256
Catalan_stan1289,ear,indoeuropean.ear.0256
Catalan_stan1289,ear,indoeuropean.ear.0256
Catalan_stan1289,ear,indoeuropean.ear.0256
CentralAlemannic_swis1247,ear,indoeuropean.ear.0252
CentralAlemannic_swis1247,ear,indoeuropean.ear.0252
CentralEastMiddleGerman_uppe1400,ear,?
CentralKurdish_cent1972,ear,indoeuropean.ear.0253
CentralPashto_cent1973,ear,indoeuropean.ear.0258
CentralPashto_cent1973,ear,indoeuropean.ear.0258
CentralPashto_cent1973,ear,indoeuropean.ear.0258
CentralPashto_cent1973,ear,indoeuropean.ear.0258
CentralPashto_cent1973,ear,indoeuropean.ear.0258
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
CentralRomani_carp1235,ear,indoeuropean.ear.0253
Chakma_chak1266,ear,indoeuropean.ear.0253
Chilisso_chil1275,ear,indoeuropean.ear.0253
ChitralKalasha_kala1372,ear,indoeuropean.ear.0253
ChitralKalasha_kala1372,ear,indoeuropean.ear.0253
ChitralKalasha_kala1372,ear,indoeuropean.ear.0253
ChitwaniaTharu_chit1274,ear,indoeuropean.ear.0253
ChurchSlavic_chur1257,ear,indoeuropean.ear.0271
Cimbrian_cimb1238,ear,indoeuropean.ear.0252
Classical-MiddleArmenian_clas1249,ear,indoeuropean.ear.0253
Classical-MiddleArmenian_clas1249,ear,indoeuropean.ear.0253
ContinentalSouthernItalian_neap1235,ear,indoeuropean.ear.0256
Cornish_corn1251,ear,indoeuropean.ear.0262
Corsican_cors1241,ear,indoeuropean.ear.0256
CroatianStandard_croa1245,ear,indoeuropean.ear.0264
Czech_czec1258,ear,indoeuropean.ear.0265
Dalmatian_dalm1243,ear,indoeuropean.ear.0256
Dalmatian_dalm1243,ear,indoeuropean.ear.0256
Dameli_dame1241,ear,indoeuropean.ear.0252
DangauraTharu_dang1260,ear,indoeuropean.ear.0253
Danish_dani1285,ear,indoeuropean.ear.0252
Dari_dari1249,ear,indoeuropean.ear.0259
Dhivehi_dhiv1236,ear,indoeuropean.ear.0270
Dhundari_dhun1238,ear,indoeuropean.ear.0253
Dimli_diml1238,ear,indoeuropean.ear.0259
Domari_doma1258,ear,indoeuropean.ear.0253
Domari_doma1258,ear,indoeuropean.ear.0253
DungarVarli_varl1238,ear,indoeuropean.ear.0253
Dutch_dutc1256,ear,indoeuropean.ear.0252
Dutch_dutc1256,ear,indoeuropean.ear.0252
EarlyIrish_oldi1245,ear,indoeuropean.ear.0259
EasternArmenian_nucl1235,ear,indoeuropean.ear.0253
EasternArmenian_nucl1235,ear,indoeuropean.ear.0255
EasternBalochi_east2304,ear,?
EasternLowGerman_nort2627,ear,indoeuropean.ear.0252
EasternLowGerman_nort2627,ear,indoeuropean.ear.0252
EasternPanjabi_panj1256,ear,indoeuropean.ear.0253
EasternYiddish_east2295,ear,indoeuropean.ear.0252
Emiliano_emil1241,ear,indoeuropean.ear.0256
Emiliano_emil1241,ear,indoeuropean.ear.0256
Emiliano_emil1241,ear,indoeuropean.ear.0256
English_stan1293,ear,indoeuropean.ear.0266
Faroese_faro1244,ear,indoeuropean.ear.0252
FarsDialects_sout2645,ear,indoeuropean.ear.0259
French_stan1290,ear,indoeuropean.ear.0256
Friulian_friu1240,ear,indoeuropean.ear.0256
Galician_gali1258,ear,indoeuropean.ear.0256
Gawar-Bati_gawa1247,ear,indoeuropean.ear.0255
Gawri_kala1373,ear,indoeuropean.ear.0253
GermanNorthernLowSaxon_nort2628,ear,indoeuropean.ear.0255
German_stan1295,ear,indoeuropean.ear.0252
GhegAlbanian_gheg1238,ear,indoeuropean.ear.0255
Gilaki_gila1241,ear,indoeuropean.ear.0259
Gothic_goth1244,ear,indoeuropean.ear.0265
Gujarati_guja1252,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Gujari_guja1253,ear,indoeuropean.ear.0253
Hadothi_hado1235,ear,indoeuropean.ear.0253
Halbi_halb1244,ear,?
Hindi_hind1269,ear,indoeuropean.ear.0253
Hindi_hind1269,ear,indoeuropean.ear.0253
Hittite_hitt1242,ear,indoeuropean.ear.0268
Icelandic_icel1247,ear,indoeuropean.ear.0252
IndusKohistani_indu1241,ear,indoeuropean.ear.0253
Ionic-AtticAncientGreek_anci1242,ear,indoeuropean.ear.0259
Irish_iris1253,ear,indoeuropean.ear.0259
Irish_iris1253,ear,indoeuropean.ear.0259
IronOssetian_iron1242,ear,indoeuropean.ear.0259
IronOssetian_iron1242,ear,indoeuropean.ear.0259
IronOssetian_iron1242,ear,indoeuropean.ear.0259
Italian_ital1282,ear,indoeuropean.ear.0256
Italian_ital1282,ear,indoeuropean.ear.0256
Judeo-Tat_jude1256,ear,indoeuropean.ear.0259
Kalkoti_kalk1245,ear,indoeuropean.ear.0253
KaloFinnishRomani_kalo1256,ear,indoeuropean.ear.0253
KaloFinnishRomani_kalo1256,ear,indoeuropean.ear.0274
Kamviri_kamv1242,ear,indoeuropean.ear.0257
Kashmiri_kash1277,ear,indoeuropean.ear.0253
Kate_kati1270,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Khowar_khow1242,ear,indoeuropean.ear.0252
Kirmanjki_kirm1248,ear,indoeuropean.ear.0259
KochilaTharu_koch1247,ear,indoeuropean.ear.0253
Kolsch_kols1241,ear,indoeuropean.ear.0255
Kotia-AdivasiOriya-Desiya_adiv1239,ear,indoeuropean.ear.0253
Kumzari_kumz1235,ear,indoeuropean.ear.0259
Ladin_ladi1250,ear,indoeuropean.ear.0256
Ladin_ladi1250,ear,indoeuropean.ear.0256
Ladin_ladi1250,ear,indoeuropean.ear.0256
Ladino_ladi1251,ear,indoeuropean.ear.0256
Lambadi_lamb1269,ear,indoeuropean.ear.0253
Larestani_lari1253,ear,indoeuropean.ear.0259
Latin_lati1261,ear,indoeuropean.ear.0256
Ligurian_ligu1248,ear,indoeuropean.ear.0269
Ligurian_ligu1248,ear,indoeuropean.ear.0269
Ligurian_ligu1248,ear,indoeuropean.ear.0269
Limburgan_limb1263,ear,indoeuropean.ear.0252
Limburgan_limb1263,ear,indoeuropean.ear.0255
Lithuanian_lith1251,ear,indoeuropean.ear.0265
LogudoreseSardinian_logu1236,ear,indoeuropean.ear.0256
Lombard_lomb1257,ear,indoeuropean.ear.0256
Lombard_lomb1257,ear,indoeuropean.ear.0256
LowerSorbian_lowe1385,ear,indoeuropean.ear.0260
Macedonian_mace1250,ear,indoeuropean.ear.0260
Macedonian_mace1250,ear,indoeuropean.ear.0266
Malvi_malv1243,ear,indoeuropean.ear.0253
Manx_manx1243,ear,indoeuropean.ear.0259
Marathi_mara1378,ear,indoeuropean.ear.0253
Mazanderani_maza1291,ear,indoeuropean.ear.0259
MeglenoRomanian_megl1237,ear,indoeuropean.ear.0256
Mirandese_mira1251,ear,indoeuropean.ear.0256
ModernGreek_mode1248,ear,indoeuropean.ear.0267
ModernGreek_mode1248,ear,indoeuropean.ear.0267
MoselleFranconian_luxe1241,ear,indoeuropean.ear.0252
Munji_munj1244,ear,indoeuropean.ear.0253
Natanzic_nata1252,ear,indoeuropean.ear.0259
Nepali_nepa1254,ear,indoeuropean.ear.0253
North-CentralTalysh_taly1247,ear,indoeuropean.ear.0255
NorthernFrisian_nort2626,ear,indoeuropean.ear.0252
NorthernHindko_nort2662,ear,indoeuropean.ear.0253
NorthernHindko_nort2662,ear,indoeuropean.ear.0253
NorthernHindko_nort2662,ear,indoeuropean.ear.0253
NorthernHindko_nort2662,ear,indoeuropean.ear.0253
NorthernHindko_nort2662,ear,indoeuropean.ear.0253
NorthernKurdish_nort2641,ear,indoeuropean.ear.0255
NorthernKurdish_nort2641,ear,indoeuropean.ear.0259
NorthernPashto_nort2646,ear,indoeuropean.ear.0255
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernPashto_nort2646,ear,indoeuropean.ear.0258
NorthernToskAlbanian_tosk1239,ear,indoeuropean.ear.0254
NorthernToskAlbanian_tosk1239,ear,indoeuropean.ear.0255
NorthernToskAlbanian_tosk1239,ear,indoeuropean.ear.0255
NorthernToskAlbanian_tosk1239,ear,indoeuropean.ear.0277
NorthernToskAlbanian_tosk1239,ear,indoeuropean.ear.0278
Norwegian_norw1258,ear,indoeuropean.ear.0252
Norwegian_norw1258,ear,indoeuropean.ear.0252
Norwegian_norw1258,ear,indoeuropean.ear.0252
Norwegian_norw1258,ear,indoeuropean.ear.0252
Norwegian_norw1258,ear,indoeuropean.ear.0252
NuristaniKalasha_waig1243,ear,indoeuropean.ear.0252
Occitan_occi1239,ear,indoeuropean.ear.0256
Occitan_occi1239,ear,indoeuropean.ear.0256
Occitan_occi1239,ear,indoeuropean.ear.0256
Odia_oriy1255,ear,indoeuropean.ear.0253
OldEnglishca450-1100_olde1238,ear,indoeuropean.ear.0252
OldFrisian_oldf1241,ear,indoeuropean.ear.0252
OldHighGermanca750-1050_oldh1241,ear,indoeuropean.ear.0252
OldNorse_oldn1244,ear,indoeuropean.ear.0252
OldPrussian_prus1238,ear,indoeuropean.ear.0265
OldSaxon_olds1250,ear,indoeuropean.ear.0252
Ormuri_ormu1247,ear,indoeuropean.ear.0253
Pali_pali1273,ear,indoeuropean.ear.0253
Pali_pali1273,ear,indoeuropean.ear.0276
Palula_phal1254,ear,indoeuropean.ear.0253
Palula_phal1254,ear,indoeuropean.ear.0253
Palula_phal1254,ear,indoeuropean.ear.0253
Parachi_para1299,ear,indoeuropean.ear.0255
Parachi_para1299,ear,indoeuropean.ear.0255
Piemontese_piem1238,ear,indoeuropean.ear.0256
Piemontese_piem1238,ear,indoeuropean.ear.0256
Piemontese_piem1238,ear,indoeuropean.ear.0256
Piemontese_piem1238,ear,indoeuropean.ear.0256
Piemontese_piem1238,ear,indoeuropean.ear.0256
Plautdietsch_plau1238,ear,?
Polish_poli1260,ear,indoeuropean.ear.0273
Portuguese_port1283,ear,indoeuropean.ear.0256
Prasun_pras1239,ear,indoeuropean.ear.0259
RanaTharu_rana1246,ear,indoeuropean.ear.0253
Reli_reli1238,ear,indoeuropean.ear.0253
Romagnol_roma1328,ear,indoeuropean.ear.0256
Romagnol_roma1328,ear,indoeuropean.ear.0256
Romanian_roma1327,ear,indoeuropean.ear.0256
Romansh_roma1326,ear,indoeuropean.ear.0256
Romansh_roma1326,ear,indoeuropean.ear.0256
Romansh_roma1326,ear,indoeuropean.ear.0256
Romansh_roma1326,ear,indoeuropean.ear.0256
Russian_russ1263,ear,indoeuropean.ear.0252
Russian_russ1263,ear,indoeuropean.ear.0260
Russian_russ1263,ear,indoeuropean.ear.0275
Sadri_sadr1248,ear,indoeuropean.ear.0253
Sallands_sall1238,ear,indoeuropean.ear.0252
Sanskrit_sans1269,ear,indoeuropean.ear.0253
Saraiki_sera1259,ear,indoeuropean.ear.0253
Sarikoli_sari1246,ear,indoeuropean.ear.0259
SassareseSardinian_sass1235,ear,indoeuropean.ear.0256
Sauji_savi1242,ear,indoeuropean.ear.0253
Scots_scot1243,ear,indoeuropean.ear.0252
ScottishGaelic_scot1245,ear,indoeuropean.ear.0259
Serbian-Croatian-Bosnian_sout1528,ear,indoeuropean.ear.0261
Serbian-Croatian-Bosnian_sout1528,ear,indoeuropean.ear.0266
Shahrudi-SouthernTalysh_shah1254,ear,indoeuropean.ear.0259
Shekhawati_shek1243,ear,indoeuropean.ear.0253
Shina_shin1264,ear,indoeuropean.ear.0253
Shina_shin1264,ear,indoeuropean.ear.0253
Shina_shin1264,ear,indoeuropean.ear.0253
Shughni_shug1248,ear,indoeuropean.ear.0259
Shumashti_shum1235,ear,indoeuropean.ear.0252
Sicilian_sici1248,ear,indoeuropean.ear.0256
Sinte-ManusRomani_sint1235,ear,indoeuropean.ear.0253
Sinte-ManusRomani_sint1235,ear,indoeuropean.ear.0253
Sivandi_siva1239,ear,?
Slovak_slov1269,ear,indoeuropean.ear.0265
Slovenian_slov1268,ear,indoeuropean.ear.0260
SouthernBalochi_sout2642,ear,indoeuropean.ear.0259
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernHindko_sout2668,ear,indoeuropean.ear.0253
SouthernLuri_sout2647,ear,indoeuropean.ear.0259
SouthernPashto_sout2649,ear,indoeuropean.ear.0258
SouthernPashto_sout2649,ear,indoeuropean.ear.0258
SouthernPashto_sout2649,ear,indoeuropean.ear.0258
SouthernPashto_sout2649,ear,indoeuropean.ear.0258
SouthernPashto_sout2649,ear,indoeuropean.ear.0258
Spanish_stan1288,ear,indoeuropean.ear.0256
StandardLatvian_stan1325,ear,indoeuropean.ear.0265
Stellingwerfs_stel1238,ear,indoeuropean.ear.0252
Swabian_swab1242,ear,indoeuropean.ear.0256
Swedish_swed1254,ear,indoeuropean.ear.0252
Swedish_swed1254,ear,indoeuropean.ear.0252
Tajik_taji1245,ear,indoeuropean.ear.0259
Takestani_take1255,ear,?
TokharianA_tokh1242,ear,indoeuropean.ear.0259
TokharianB_tokh1243,ear,indoeuropean.ear.0259
Torwali_torw1241,ear,indoeuropean.ear.0253
Twents_twen1241,ear,indoeuropean.ear.0252
Twents_twen1241,ear,indoeuropean.ear.0252
Ukrainian_ukra1253,ear,indoeuropean.ear.0260
UpperSorbian_uppe1395,ear,indoeuropean.ear.0260
Urdu_urdu1245,ear,indoeuropean.ear.0253
Ushojo_usho1238,ear,indoeuropean.ear.0253
VaagriBooli_vaag1238,ear,indoeuropean.ear.0253
Vafsi_vafs1240,ear,indoeuropean.ear.0259
Veddah_vedd1240,ear,indoeuropean.ear.0255
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
VlaxRomani_vlax1238,ear,indoeuropean.ear.0253
Waneci_wane1241,ear,indoeuropean.ear.0258
WelshRomani_wels1246,ear,indoeuropean.ear.0253
Welsh_wels1247,ear,indoeuropean.ear.0259
WesternArmenian_homs1234,ear,indoeuropean.ear.0253
WesternBalochi_west2368,ear,indoeuropean.ear.0259
WesternFarsi_west2369,ear,indoeuropean.ear.0259
WesternFarsi_west2369,ear,indoeuropean.ear.0259
WesternFlemish_vlaa1240,ear,indoeuropean.ear.0252
WesternFlemish_vlaa1240,ear,indoeuropean.ear.0252
WesternFrisian_west2354,ear,indoeuropean.ear.0252
WesternPanjabi_west2386,ear,indoeuropean.ear.0253
WesternYiddish_west2361,ear,indoeuropean.ear.0252
Wotapuri-Katarqalai_wota1240,ear,indoeuropean.ear.0253
Wymysorys_wymy1235,ear,indoeuropean.ear.0253
Yagnobi_yagn1238,ear,indoeuropean.ear.0259
Yazgulyam_yazg1240,ear,indoeuropean.ear.0253
Yidgha_yidg1240,ear,indoeuropean.ear.0253
Zeeuws_zeeu1238,ear,indoeuropean.ear.0252
Afrikaans_afri1274,eye,indoeuropean.eye.0279
Albanian_alba1267,eye,indoeuropean.eye.0283
Aragonese_arag1245,eye,indoeuropean.eye.0284
Aromanian_arom1237,eye,indoeuropean.eye.0284
Arpitan_fran1260,eye,indoeuropean.eye.0280
Ashkun_ashk1246,eye,indoeuropean.eye.0279
Assamese_assa1263,eye,indoeuropean.eye.0284
Asturian-Leonese-Cantabrian_astu1245,eye,indoeuropean.eye.0279
Avestan_aves1237,eye,indoeuropean.eye.0285
Avestan_aves1237,eye,indoeuropean.eye.0286
Awadhi_awad1243,eye,indoeuropean.eye.0280
Bagri_bagr1243,eye,indoeuropean.eye.0285
Bakhtiari_bakh1245,eye,indoeuropean.eye.0282
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalkanRomani_balk1252,eye,indoeuropean.eye.0280
BalticRomani_balt1257,eye,indoeuropean.eye.0280
BalticRomani_balt1257,eye,indoeuropean.eye.0280
BalticRomani_balt1257,eye,indoeuropean.eye.0280
Belarusian_bela1254,eye,indoeuropean.eye.0288
Bengali_beng1280,eye,indoeuropean.eye.0280
BosnianStandard_bosn1245,eye,indoeuropean.eye.0288
Breton_bret1244,eye,indoeuropean.eye.0290
Brokskat_brok1247,eye,indoeuropean.eye.0279
Bulgarian_bulg1262,eye,indoeuropean.eye.0288
CampidaneseSardinian_camp1261,eye,indoeuropean.eye.0284
Catalan_stan1289,eye,indoeuropean.eye.0287
Catalan_stan1289,eye,indoeuropean.eye.0287
Catalan_stan1289,eye,indoeuropean.eye.0287
Catalan_stan1289,eye,indoeuropean.eye.0299
CentralAlemannic_swis1247,eye,indoeuropean.eye.0279
CentralAlemannic_swis1247,eye,indoeuropean.eye.0289
CentralEastMiddleGerman_uppe1400,eye,indoeuropean.eye.0288
CentralEastMiddleGerman_uppe1400,eye,indoeuropean.eye.0302
CentralKurdish_cent1972,eye,indoeuropean.eye.0285
CentralPashto_cent1973,eye,indoeuropean.eye.0286
CentralPashto_cent1973,eye,indoeuropean.eye.0286
CentralPashto_cent1973,eye,indoeuropean.eye.0286
CentralPashto_cent1973,eye,indoeuropean.eye.0286
CentralPashto_cent1973,eye,indoeuropean.eye.0286
CentralRomani_carp1235,eye,indoeuropean.eye.0279
CentralRomani_carp1235,eye,indoeuropean.eye.0280
CentralRomani_carp1235,eye,indoeuropean.eye.0280
CentralRomani_carp1235,eye,indoeuropean.eye.0280
CentralRomani_carp1235,eye,indoeuropean.eye.0280
CentralRomani_carp1235,eye,indoeuropean.eye.0280
