Language_ID,Feature_ID,Value
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Izon_izon1238,tongue,ijoid.tongue.0160
Kalabari_kala1381,tongue,ijoid.tongue.0159
Kirike_kiri1254,tongue,ijoid.tongue.0159
Nkoroo_nkor1239,tongue,ijoid.tongue.0159
Okodia_okod1238,tongue,ijoid.tongue.0159
Oruma_orum1241,tongue,ijoid.tongue.0159
SoutheastIjo_sout2774,tongue,ijoid.tongue.0159
SoutheastIjo_sout2774,tongue,ijoid.tongue.0159
Biseni_bise1238,tooth,ijoid.tooth.0162
Defaka_defa1248,tooth,ijoid.tooth.0163
Ibani_iban1261,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Izon_izon1238,tooth,ijoid.tooth.0162
Kalabari_kala1381,tooth,ijoid.tooth.0162
Kirike_kiri1254,tooth,ijoid.tooth.0162
Nkoroo_nkor1239,tooth,ijoid.tooth.0162
Okodia_okod1238,tooth,ijoid.tooth.0162
Oruma_orum1241,tooth,ijoid.tooth.0162
SoutheastIjo_sout2774,tooth,ijoid.tooth.0162
SoutheastIjo_sout2774,tooth,ijoid.tooth.0162
SoutheastIjo_sout2774,tooth,ijoid.tooth.0164
Biseni_bise1238,tree,ijoid.tree.0165
Defaka_defa1248,tree,ijoid.tree.0166
Ibani_iban1261,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0165
Izon_izon1238,tree,ijoid.tree.0168
Izon_izon1238,tree,ijoid.tree.0169
Kalabari_kala1381,tree,ijoid.tree.0167
Kirike_kiri1254,tree,ijoid.tree.0165
Nkoroo_nkor1239,tree,ijoid.tree.0165
Okodia_okod1238,tree,ijoid.tree.0165
Oruma_orum1241,tree,ijoid.tree.0165
SoutheastIjo_sout2774,tree,ijoid.tree.0165
SoutheastIjo_sout2774,tree,ijoid.tree.0165
Biseni_bise1238,two,ijoid.two.0170
Defaka_defa1248,two,ijoid.two.0170
Ibani_iban1261,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Izon_izon1238,two,ijoid.two.0170
Kalabari_kala1381,two,ijoid.two.0170
Kalabari_kala1381,two,ijoid.two.0170
Kirike_kiri1254,two,ijoid.two.0170
Nkoroo_nkor1239,two,ijoid.two.0170
Okodia_okod1238,two,ijoid.two.0170
Oruma_orum1241,two,ijoid.two.0170
SoutheastIjo_sout2774,two,ijoid.two.0170
SoutheastIjo_sout2774,two,ijoid.two.0170
Biseni_bise1238,water,ijoid.water.0171
Defaka_defa1248,water,ijoid.water.0172
Ibani_iban1261,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Izon_izon1238,water,ijoid.water.0171
Kalabari_kala1381,water,ijoid.water.0171
Kirike_kiri1254,water,ijoid.water.0171
Nkoroo_nkor1239,water,ijoid.water.0171
Okodia_okod1238,water,ijoid.water.0171
Oruma_orum1241,water,ijoid.water.0171
SoutheastIjo_sout2774,water,ijoid.water.0171
SoutheastIjo_sout2774,water,ijoid.water.0171
SoutheastIjo_sout2774,water,ijoid.water.0171
